4.387956200000000000e+07,1.714127900000000000e+08,9.925623100000000000e+07,1.708294510000000000e+08,1.066801080000000000e+08,2.994299680000000000e+08,5.931309200000000745e+07,2.123305990000000298e+08,2.930184400000000000e+08,5.133062500000000000e+07,5.315800500000000745e+07,2.916310000000000000e+07,6.540924499999999255e+07,2.672467700000000000e+07,8.131880000000000000e+06,2.210523700000000000e+07,8.735614400000000000e+07,1.187076159999999851e+08,7.637396800000000000e+07,1.077967490000000000e+08,1.501536210000000000e+08,7.858463100000000000e+07,3.702990900000000000e+07,4.155983100000000000e+07,9.720338400000000000e+07,6.715913700000000000e+07,2.706557830000000000e+08,6.355857100000000000e+07,3.827079000000000000e+07,3.747890810000000000e+08,1.156392100000000149e+08,1.387905530000000000e+08,1.700857700000000000e+07,1.030537800000000000e+07,1.874570710000000000e+08,3.633998290000000000e+08,4.197685500000000000e+07,2.091050600000000000e+07,4.894369900000000596e+08,1.257672490000000000e+08,1.560368860000000000e+08,7.663472500000000000e+07,1.407665300000000000e+08,1.265207889999999851e+08,1.744461400000000000e+07,1.350209800000000000e+08,2.130221250000000000e+08,2.252414130000000000e+08,4.748584000000000000e+06,2.330224279999999702e+08
2.750023100000000000e+07,1.024903360000000000e+08,6.729425800000000000e+07,1.248028510000000000e+08,1.175996370000000149e+08,2.152355170000000000e+08,4.867505000000000000e+07,1.363653050000000000e+08,2.232741319999999702e+08,4.845226700000000000e+07,3.978567100000000000e+07,2.352898300000000000e+07,3.673092800000000000e+07,2.927431800000000000e+07,4.063493000000000000e+06,2.385719100000000000e+07,3.795114000000000000e+07,1.231935899999999851e+08,4.873847700000000000e+07,9.653713300000000000e+07,6.006576899999999255e+07,4.957843400000000000e+07,1.940429100000000000e+07,3.718645700000000000e+07,8.235069200000000000e+07,5.528613700000000000e+07,1.678492020000000000e+08,4.084312600000000000e+07,3.069944000000000373e+07,2.402697259999999702e+08,1.012096560000000000e+08,8.576673300000000000e+07,1.858414500000000000e+07,1.060816800000000000e+07,1.193937490000000000e+08,2.457470810000000000e+08,3.498519000000000000e+07,1.855502800000000000e+07,2.547771790000000000e+08,8.674875100000000000e+07,1.168568909999999851e+08,5.770867600000000000e+07,1.125919620000000149e+08,1.113153770000000000e+08,1.084531200000000000e+07,9.954843000000000000e+07,1.601599300000000000e+08,1.723057450000000000e+08,3.887635000000000000e+06,1.654261650000000000e+08
2.732542400000000000e+07,9.208128600000000000e+07,6.256531800000000745e+07,1.278740290000000000e+08,7.229254200000000000e+07,2.588968009999999702e+08,4.653791300000000000e+07,1.285747840000000149e+08,3.208736000000000000e+08,2.877515999999999627e+07,3.557624200000000000e+07,1.708641700000000000e+07,3.404559200000000000e+07,2.293445600000000000e+07,3.111752000000000000e+06,2.170769100000000000e+07,4.048377300000000000e+07,9.231139100000000000e+07,4.119589000000000000e+07,7.519940300000000000e+07,4.371803000000000000e+07,3.666951400000000000e+07,1.792704000000000000e+07,3.204512300000000000e+07,6.957812900000000000e+07,4.535263500000000000e+07,1.154144560000000000e+08,5.612483500000000000e+07,2.364961200000000000e+07,2.390197830000000000e+08,1.078439100000000149e+08,1.078823889999999851e+08,2.184673300000000000e+07,9.426385000000000000e+06,9.819574800000000000e+07,2.362450060000000000e+08,3.193374699999999627e+07,1.558611800000000000e+07,2.062432720000000000e+08,9.519865700000000000e+07,8.383278000000000000e+07,3.366468800000000000e+07,8.809883900000000000e+07,9.802761900000000000e+07,1.255776800000000000e+07,8.577055400000000000e+07,1.648941570000000000e+08,1.393324940000000000e+08,5.246708000000000000e+06,1.614484970000000000e+08
3.503703500000000000e+07,1.073181950000000000e+08,6.807939300000000000e+07,1.009272490000000000e+08,8.699132200000000000e+07,3.563239670000000000e+08,3.862237200000000000e+07,1.232855060000000000e+08,2.311302460000000000e+08,3.416107800000000000e+07,3.250980900000000373e+07,1.257270900000000000e+07,2.495520600000000000e+07,2.031434400000000000e+07,3.257328000000000000e+06,4.735863300000000000e+07,6.044512700000000000e+07,1.232206600000000149e+08,3.476424500000000000e+07,7.835722900000000000e+07,4.743175500000000000e+07,3.883369900000000000e+07,2.018913500000000000e+07,4.665978300000000000e+07,7.945813700000000000e+07,5.063238500000000000e+07,1.085953340000000149e+08,7.805365200000000000e+07,2.842576200000000000e+07,2.517453480000000000e+08,8.462587800000000000e+07,1.192193690000000000e+08,3.491883800000000000e+07,1.040978600000000000e+07,8.806768400000000000e+07,2.315734319999999702e+08,5.197876200000000000e+07,1.712064900000000000e+07,1.911295300000000000e+08,1.260305560000000000e+08,1.195101020000000000e+08,3.686422900000000000e+07,1.211584170000000000e+08,1.352330850000000000e+08,1.117087500000000000e+07,1.049983120000000149e+08,1.713723570000000000e+08,1.547206110000000000e+08,3.373982000000000000e+06,1.800054190000000000e+08
3.543644600000000000e+07,1.091144990000000000e+08,4.729005200000000000e+07,9.282438000000000000e+07,4.777255600000000000e+07,2.043175470000000000e+08,4.302684800000000000e+07,8.930410400000000000e+07,2.474182930000000298e+08,3.988552700000000000e+07,3.144242500000000000e+07,1.348440199999999814e+07,2.253981400000000000e+07,1.161300800000000000e+07,3.051750000000000000e+06,1.889045700000000000e+07,5.051135000000000000e+07,6.696741300000000000e+07,3.641109400000000000e+07,7.232888500000000000e+07,4.307543300000000000e+07,3.777654800000000000e+07,2.716057700000000000e+07,3.539432100000000000e+07,7.629162900000000000e+07,4.791136800000000000e+07,8.691338800000000000e+07,4.807045900000000000e+07,3.011297800000000373e+07,2.285460090000000000e+08,7.720042800000000000e+07,8.342274800000000000e+07,1.785642000000000000e+07,7.593828999999999069e+06,7.713554000000000000e+07,1.912400610000000000e+08,3.146841800000000000e+07,1.326081300000000000e+07,1.847122530000000000e+08,7.208921300000000000e+07,9.147715800000000000e+07,2.685748600000000000e+07,1.243104310000000000e+08,9.936186700000000000e+07,1.185786600000000000e+07,1.004060250000000000e+08,1.419561230000000000e+08,1.168258240000000000e+08,5.292350000000000000e+06,1.795985920000000000e+08
5.771657700000000000e+07,1.521934020000000000e+08,7.753101900000000000e+07,2.603456850000000000e+08,5.641932100000000000e+07,2.525337240000000298e+08,6.392105500000000745e+07,1.064699120000000149e+08,2.050295650000000000e+08,3.581675300000000000e+07,3.013113700000000000e+07,1.788611500000000000e+07,2.367653500000000000e+07,1.935624200000000000e+07,3.727046000000000000e+06,2.756674600000000373e+07,3.396639900000000000e+07,7.738198800000000000e+07,3.758754300000000000e+07,7.116699100000000000e+07,4.569259200000000000e+07,4.692956600000000000e+07,4.410376500000000000e+07,3.482699100000000000e+07,9.234344200000000000e+07,7.092589100000000000e+07,1.123937670000000000e+08,5.741785900000000000e+07,3.104911599999999627e+07,3.398433230000000000e+08,9.910524000000000000e+07,1.426159590000000000e+08,3.104169800000000000e+07,9.051459000000000000e+06,1.049485389999999851e+08,3.218764220000000000e+08,6.040276899999999255e+07,2.479998700000000000e+07,2.790438180000000000e+08,1.102492450000000000e+08,1.015871220000000000e+08,4.694791700000000000e+07,1.229409810000000000e+08,1.259301580000000000e+08,1.420002600000000000e+07,1.503045110000000000e+08,1.880806780000000000e+08,6.084411360000000000e+08,7.192719000000000000e+06,1.793810910000000000e+08
3.079572199999999627e+07,9.451580700000000000e+07,5.672881100000000000e+07,2.102146310000000000e+08,5.545223100000000745e+07,2.572074549999999702e+08,4.033619000000000000e+07,1.007494050000000000e+08,2.529152240000000298e+08,2.503461100000000000e+07,3.234912700000000000e+07,1.296918700000000000e+07,4.289808300000000000e+07,1.189398800000000000e+07,3.759569000000000000e+06,3.506263500000000000e+07,2.710621900000000000e+07,6.769669000000000000e+07,3.996432200000000000e+07,8.865460800000000000e+07,4.774306000000000000e+07,3.996315100000000000e+07,3.515339300000000000e+07,3.900848800000000000e+07,5.924124100000000000e+07,3.486455300000000000e+07,8.257724100000000000e+07,4.452589100000000000e+07,2.272875200000000000e+07,2.464385830000000000e+08,6.344747200000000000e+07,7.361229900000000000e+07,1.681198200000000000e+07,1.315553500000000000e+07,7.955784200000000000e+07,2.079400750000000000e+08,2.798794099999999627e+07,1.410893800000000000e+07,1.839710960000000000e+08,1.037994410000000000e+08,7.613609200000000000e+07,3.676678400000000000e+07,8.317085300000000000e+07,8.206955600000000000e+07,9.594146000000000000e+06,1.025044300000000000e+08,1.250035070000000000e+08,4.269749620000000000e+08,6.836939999999999069e+06,1.353967490000000000e+08
4.212448900000000000e+07,8.148891900000000000e+07,4.128875800000000000e+07,1.112544639999999851e+08,7.348106100000000000e+07,1.870655090000000000e+08,5.941544700000000000e+07,1.045423280000000000e+08,1.577853430000000000e+08,3.741893200000000000e+07,3.012313900000000000e+07,3.446292700000000000e+07,7.866923800000000000e+07,1.710744800000000000e+07,4.280739000000000000e+06,2.124331400000000000e+07,3.921225300000000000e+07,4.586416600000000000e+07,4.520638900000000000e+07,6.795945500000000000e+07,6.735270500000000000e+07,2.798662700000000000e+07,1.914638200000000000e+07,2.346645500000000000e+07,6.729629200000000000e+07,3.670909200000000000e+07,5.947683500000000000e+07,4.016353700000000000e+07,1.995221300000000000e+07,2.628925040000000000e+08,7.598177600000000000e+07,7.980877700000000000e+07,1.551210900000000000e+07,6.973457000000000931e+06,6.168990200000000000e+07,2.633869470000000298e+08,4.043816800000000000e+07,9.086574000000000000e+06,1.094298280000000000e+08,6.552165400000000000e+07,5.663663100000000745e+07,2.641233900000000000e+07,8.274411800000000000e+07,5.443510400000000000e+07,1.491656400000000186e+07,8.777137600000000000e+07,1.058660450000000000e+08,1.976828080000000000e+08,4.050382000000000000e+06,9.142032200000000000e+07
2.929612000000000000e+07,9.855975500000000000e+07,3.595762900000000000e+07,1.162484830000000000e+08,5.966757300000000000e+07,1.676061000000000000e+08,3.874225500000000000e+07,9.953899100000000000e+07,1.650964200000000000e+08,2.947497800000000373e+07,2.349706200000000000e+07,2.555484700000000000e+07,5.362188000000000745e+07,1.729035400000000000e+07,5.756676000000000000e+06,1.858294600000000000e+07,2.836453900000000000e+07,4.454115900000000000e+07,5.336887900000000000e+07,6.409532900000000000e+07,5.147498300000000000e+07,2.934003499999999627e+07,2.230707700000000000e+07,3.901795000000000000e+07,5.400896100000000000e+07,3.640037100000000000e+07,5.596975900000000000e+07,3.468628600000000000e+07,1.838275200000000000e+07,2.068651010000000000e+08,4.842087500000000000e+07,9.862876800000000000e+07,1.034751800000000000e+07,6.300063000000000000e+06,7.012084000000000000e+07,1.922437620000000000e+08,2.589636000000000000e+07,1.666380100000000000e+07,1.372397780000000000e+08,7.256044900000000000e+07,9.516732400000000000e+07,2.456079600000000000e+07,6.266409200000000745e+07,5.621655600000000745e+07,2.346909700000000000e+07,9.673815100000000000e+07,1.087031180000000000e+08,2.068010370000000000e+08,3.050767000000000000e+06,1.049218550000000000e+08
6.052626600000000000e+07,1.310497860000000149e+08,7.620216900000000000e+07,1.981482320000000000e+08,1.645619590000000000e+08,4.233645740000000000e+08,1.164152210000000000e+08,1.858685080000000000e+08,2.431838470000000298e+08,4.527468900000000000e+07,3.921961000000000000e+07,2.945054400000000000e+07,5.530561800000000745e+07,2.522443200000000000e+07,9.093396000000000000e+06,3.550765400000000000e+07,4.616827300000000000e+07,7.745168100000000000e+07,7.264496400000000000e+07,8.086131200000000000e+07,8.541687000000000000e+07,5.368862900000000000e+07,3.697467200000000000e+07,4.274288600000000000e+07,1.310551510000000000e+08,7.263802400000000000e+07,1.245455639999999851e+08,9.871789500000000000e+07,4.016368700000000000e+07,3.901971040000000000e+08,1.429355260000000000e+08,1.378761250000000000e+08,1.802607600000000000e+07,9.091642000000000000e+06,9.897777600000000000e+07,3.916036430000000000e+08,5.531174000000000000e+07,2.595880300000000000e+07,2.337259759999999702e+08,1.820722300000000000e+08,1.762769420000000000e+08,3.891860900000000000e+07,2.045890000000000000e+08,8.785783800000000000e+07,1.833147800000000000e+07,1.941629350000000000e+08,1.791174950000000000e+08,4.295709290000000000e+08,5.360286000000000000e+06,1.462386730000000000e+08
7.063740500000000000e+07,1.935334790000000000e+08,1.528880510000000000e+08,2.594463040000000000e+08,1.518261320000000000e+08,4.904512980000000596e+08,1.046396180000000000e+08,2.115331549999999702e+08,3.261907930000000000e+08,5.934517500000000000e+07,5.648065900000000000e+07,2.642902000000000000e+07,6.128286600000000000e+07,2.734180800000000000e+07,6.093461000000000000e+06,3.330515300000000373e+07,6.819907500000000000e+07,1.394492730000000000e+08,1.053509760000000000e+08,9.875224000000000000e+07,8.159988500000000000e+07,6.882090600000000000e+07,3.870334400000000000e+07,7.743585400000000000e+07,1.646414830000000000e+08,8.666242500000000000e+07,2.023536440000000000e+08,8.156490400000000000e+07,4.607389000000000000e+07,5.872666430000000000e+08,1.168113470000000000e+08,2.094857020000000000e+08,2.252697000000000000e+07,1.570041900000000000e+07,1.906272580000000000e+08,4.879282960000000000e+08,5.584569100000000000e+07,2.780010399999999627e+07,2.879256460000000000e+08,1.657572560000000000e+08,1.689419160000000000e+08,5.938026999999999255e+07,1.977541440000000000e+08,2.259524069999999702e+08,1.609711500000000000e+07,2.653868540000000000e+08,2.582306720000000298e+08,5.821211580000000000e+08,6.781282000000000931e+06,3.518611730000000000e+08
4.671471000000000000e+07,1.401274260000000000e+08,1.017797510000000000e+08,1.832272750000000000e+08,8.651358600000000000e+07,2.857664050000000000e+08,6.942866600000000000e+07,1.297843590000000149e+08,2.398370569999999702e+08,6.753498900000000000e+07,4.016955600000000000e+07,1.991564600000000000e+07,5.136795200000000000e+07,1.420546900000000000e+07,5.322705000000000000e+06,3.055584200000000000e+07,4.453635000000000000e+07,6.817168100000000000e+07,5.493827200000000000e+07,8.312713000000000000e+07,6.616387300000000000e+07,3.885425200000000000e+07,2.997118400000000373e+07,1.051400260000000000e+08,1.070642290000000000e+08,7.106982600000000000e+07,1.332445899999999851e+08,5.121665600000000000e+07,3.213650200000000000e+07,4.958620880000000000e+08,7.711754000000000000e+07,1.377734930000000000e+08,1.470691500000000000e+07,1.151855600000000000e+07,1.465135270000000000e+08,3.924760360000000000e+08,3.595840900000000000e+07,1.779097800000000000e+07,2.457875720000000298e+08,1.236175500000000000e+08,1.152301500000000000e+08,4.443992200000000000e+07,1.861544500000000000e+08,1.118554659999999851e+08,9.524192000000000000e+06,2.014460800000000000e+08,1.891844880000000000e+08,8.022665150000000000e+08,5.689586000000000000e+06,3.559465900000000000e+08
5.027102900000000000e+07,1.508643250000000000e+08,1.078275500000000000e+08,1.956807710000000000e+08,1.043668820000000000e+08,3.906931480000000000e+08,5.816064300000000745e+07,1.064172760000000000e+08,1.964477470000000000e+08,8.579655300000000000e+07,2.788603200000000000e+07,1.664650600000000000e+07,4.003271200000000000e+07,1.821629800000000000e+07,4.305680000000000000e+06,1.938571100000000000e+07,5.275213199999999255e+07,9.114570800000000000e+07,4.540967600000000000e+07,7.050302600000000000e+07,4.758992300000000000e+07,5.908344000000000000e+07,2.876914300000000000e+07,5.153811100000000000e+07,9.521924800000000000e+07,7.621264900000000000e+07,3.057792160000000000e+08,7.898685300000000000e+07,4.200173400000000000e+07,4.463713990000000000e+08,7.602198000000000000e+07,4.640350290000000000e+08,1.372753700000000000e+07,8.048306000000000000e+06,1.999569780000000000e+08,3.262867220000000000e+08,3.036486700000000000e+07,1.945891200000000000e+07,5.118606900000000596e+08,1.794440240000000000e+08,1.685444750000000000e+08,9.590358700000000000e+07,1.583220490000000000e+08,1.286975909999999851e+08,8.494441000000000000e+06,1.683139380000000000e+08,1.603882630000000000e+08,4.663086410000000000e+08,3.282901000000000000e+06,2.205528430000000298e+08
