9.599887777308016013e+00,5.422743338779742572e+00,5.989815011250997578e+00,4.713556708690661345e+00,6.701644919560846958e+00,nan,2.462338757271152545e+01,1.163846533049123799e+01,5.123701966322689927e+00,2.341378608115596194e+01,2.119187314537694178e+01,4.364787376727917945e+01,2.662074505772197242e+01,2.464653915652758442e+01,5.905885375837907532e+02,2.227935585769804661e+01,2.677359190999391814e+01,5.816067535870187655e+00,1.314898381771457814e+01,1.084438633678644592e+01,2.190827386518203923e+01,7.639124592775519140e+00,1.703927487704317656e+01,1.136745161090814271e+01,1.450781773500528971e+01,5.364221895169197118e+00,1.071296291264400224e+01,1.620913374824092656e+01,8.315257507571114814e+00,3.397023764374687449e+00,5.516636242669441259e+01,5.542775788983517415e+00,4.221581690010699361e+01,2.009203000598044042e+01,6.819169616015482660e+00,5.006252509841785603e+00,2.781641918793377855e+01,2.024016568370487690e+01,5.512681704797945059e+00,1.707832488596811515e+01,8.894716182725719733e+00,1.090874429924958022e+01,3.661523272494187520e+00,7.052802311368327359e+00,5.690515655044303855e+01,6.040104813987058563e+00,3.394913085067701619e+00,4.441734624897090811e+00,5.110085827902884148e+01,3.684062909556029997e+00
9.676606650125732401e+00,5.463749343592147589e+00,6.097642479773399238e+00,4.802434169355954019e+00,6.896285374217225872e+00,nan,2.482508119148250358e+01,1.175792919688072402e+01,5.209625890396653247e+00,2.355236264378188693e+01,2.144463006430864027e+01,4.442781895132370806e+01,2.723016483896417839e+01,2.555297151656037968e+01,5.971915178285898946e+02,2.185996906662824557e+01,2.752174752757530740e+01,5.953856848170878457e+00,1.317444854623370709e+01,1.116515108495256037e+01,2.213859895357072460e+01,7.737258231881066983e+00,1.727464549280833594e+01,1.157338477703503798e+01,1.464805427981973729e+01,5.402797733458140073e+00,1.100575304587738756e+01,1.653233559873551428e+01,8.338133776055231650e+00,3.410345502793765693e+00,5.520888859406353788e+01,5.551614484143687633e+00,3.955121977605713823e+01,2.077000386442258417e+01,6.920809021633726132e+00,5.033403680415021952e+00,2.768519892104414737e+01,2.022673866143326293e+01,5.589833392600421114e+00,1.746001527643438322e+01,9.127286869186498564e+00,1.119262777608995840e+01,3.696589190652729950e+00,7.139112642026851141e+00,5.732218157576705408e+01,6.076812987582915326e+00,3.404595861100183640e+00,4.573874124850377143e+00,5.114275124323532395e+01,3.761542259302721902e+00
9.663370827311114297e+00,5.441709730320613225e+00,6.166432100212968948e+00,4.868687073649308417e+00,6.871832536576004458e+00,nan,2.460157985832477578e+01,1.145315757557802350e+01,5.221275124622117403e+00,2.311998058428882530e+01,2.169379804900770381e+01,4.483229512976698317e+01,2.731963230687053112e+01,2.503758660614423093e+01,5.981209434072053455e+02,2.118714824710392719e+01,2.779463559532204187e+01,5.921510438176285085e+00,1.301586337139556804e+01,1.113376213246201019e+01,2.210413110869654929e+01,7.771185740595577762e+00,1.753455853160349420e+01,1.162583743452767493e+01,1.461537253961579097e+01,5.388907113176971464e+00,1.093524354711546032e+01,1.655823723646680889e+01,8.301247076269138603e+00,3.374859981287586574e+00,5.440268367974233854e+01,5.554282204979890558e+00,3.882224766486572776e+01,2.077517128598727680e+01,6.920871268391360687e+00,4.979141286793061560e+00,2.729016633182627771e+01,1.992035278045688429e+01,5.552465492816063275e+00,1.748807062017889535e+01,9.132776325299095888e+00,1.115111765997998816e+01,3.670626915527118950e+00,7.145369771773464329e+00,5.857476906176013642e+01,6.063985496120816165e+00,3.376036712953461638e+00,4.544346365277608157e+00,5.067472337054253018e+01,3.764141523787785104e+00
9.792871520457321566e+00,5.504296708555007633e+00,6.287013578141359638e+00,4.995062389757047860e+00,6.980499082267700217e+00,nan,2.509441351625086369e+01,1.170348241661515587e+01,5.291423397369286796e+00,2.428438889143508916e+01,2.210640105637419950e+01,4.611172548328990217e+01,2.902261833371175470e+01,2.532735603900161081e+01,6.091536775384253133e+02,2.080144586778262550e+01,2.830814215538561740e+01,5.997593174346792289e+00,1.367010048656411314e+01,1.149515929768069888e+01,2.244492949354672717e+01,7.798517497427983614e+00,1.784199831632113131e+01,1.202534560938617503e+01,1.489806747591491565e+01,5.452475986439350386e+00,1.091729399098517028e+01,1.669963357735974085e+01,8.380227574222018916e+00,3.403477316438449307e+00,5.577293591402651174e+01,5.638729164650863268e+00,3.902222353419470835e+01,2.108676904426417309e+01,6.987276962185607232e+00,5.043109468985644384e+00,2.773792077116129207e+01,2.024430995023051594e+01,5.610819547392955187e+00,1.778654533648616720e+01,9.134800686994381635e+00,1.118078992716668729e+01,3.736665398631759061e+00,7.198298445534221379e+00,6.105405565033119331e+01,6.163660461975972282e+00,3.398424984442645957e+00,4.505109484843535128e+00,5.151988103593433266e+01,3.774361713757313552e+00
9.667053087675226308e+00,5.435017887594294272e+00,6.247385118903214796e+00,4.971149394942365518e+00,7.023790093340967822e+00,1.667645469605174213e+01,2.515642556899663518e+01,1.153801252806157329e+01,5.217421736198125437e+00,2.370131604265317904e+01,2.213043283413280093e+01,4.660409184985974207e+01,2.920420229021386405e+01,2.500267750587239490e+01,6.099212034734842973e+02,2.155710501037053106e+01,2.806832028976287319e+01,5.945335278405248225e+00,1.363951472866403414e+01,1.144249687864173559e+01,2.245953103117525274e+01,7.628797346768931398e+00,1.772275705735523488e+01,1.191766083141459909e+01,1.474756273003583829e+01,5.399839156206268420e+00,1.057651586071853167e+01,1.649355539892140499e+01,8.273962711488090704e+00,3.367362687655030218e+00,5.601595689126676803e+01,5.594806076758394475e+00,3.864749942585790166e+01,2.072416268030620046e+01,6.893693898735963721e+00,5.009833111647989945e+00,2.736990110065475079e+01,2.011766100186209627e+01,5.530752140410175599e+00,1.740539472180818947e+01,8.883813786171879556e+00,1.098403321844860514e+01,3.711042981367862037e+00,7.181215001981505530e+00,5.980101773246271080e+01,6.091202497946766492e+00,3.368421981958040767e+00,4.467509410211373932e+00,5.134675648607328924e+01,3.723998673234557799e+00
9.729022240708044222e+00,5.464704547955299141e+00,6.256300007868774493e+00,4.960108489990691538e+00,7.226059496046541852e+00,1.666130186952615944e+01,2.562464772534961810e+01,1.152361899401196510e+01,5.323752912505092638e+00,2.394118682654210417e+01,2.183129061119978331e+01,4.620935270020252261e+01,2.952285587839070757e+01,2.496883579573876588e+01,6.198493820324662238e+02,2.169589334968722127e+01,2.836876060292481583e+01,5.966107130826759253e+00,1.370991846403974890e+01,1.142948188864931502e+01,2.281993101890185116e+01,7.639742604087721212e+00,1.768225190513618728e+01,1.201705069485278443e+01,1.486145709860938879e+01,5.447175408413706066e+00,1.048834454462052079e+01,1.646786259612439096e+01,8.319331767119596321e+00,3.360205842962705969e+00,5.662861964758114652e+01,5.617268321152578459e+00,3.879512616247785672e+01,2.068833739985805309e+01,6.914089162515999476e+00,5.010600993120894131e+00,2.720579580603418179e+01,2.034335302035921700e+01,5.515179822453635694e+00,1.744168326307143602e+01,8.839372794998608285e+00,1.090396780347238526e+01,3.715497268272514475e+00,7.173340685890057244e+00,6.007965441709530552e+01,6.074923115857868261e+00,3.364905485407621466e+00,4.464951832205753313e+00,5.097249951657204292e+01,3.722838160704041943e+00
9.752413955986579452e+00,5.435068969344121648e+00,6.271796360555748961e+00,4.940221321287897815e+00,7.186479226811273158e+00,1.682836188716788328e+01,2.568966817894109056e+01,1.129420511702711849e+01,5.287128744136246006e+00,2.391962153677276248e+01,2.130918630228609700e+01,4.538408652051775505e+01,2.938113413580401456e+01,2.514638541499391877e+01,6.171285415212379348e+02,2.166627134390898846e+01,2.842584653577598530e+01,5.957883923448252794e+00,1.367250375918511907e+01,1.120710718512073534e+01,2.265502041929233457e+01,7.668603656757369436e+00,1.790452596311260436e+01,1.201722745826713634e+01,1.471092173226486644e+01,5.414240343704740610e+00,1.048017550709542967e+01,1.632746204421546565e+01,8.338065617008071584e+00,3.350398056862140539e+00,5.600793682755733016e+01,5.623713156140852654e+00,3.866824869193244041e+01,2.049687415437891502e+01,6.876655037506800738e+00,4.987710314447567406e+00,2.675815285056862791e+01,2.007876099618159671e+01,5.497863442339389728e+00,1.768906675099585613e+01,8.847409707349344288e+00,1.084750799852655234e+01,3.721454825220320561e+00,7.142349680634352715e+00,5.873745263895154523e+01,6.049197698799154921e+00,3.347983245021950438e+00,4.481328903510438444e+00,5.103083472302583345e+01,3.726949296219139285e+00
9.810515473057423108e+00,5.467332219671952487e+00,6.298463912276453414e+00,4.967376122149251394e+00,7.173953010779155370e+00,1.719664223733318664e+01,2.593420466441830996e+01,1.106863419144438865e+01,5.334960196070029248e+00,2.383195247060571020e+01,2.183681032009759804e+01,4.632306157782245037e+01,3.024504019560207269e+01,2.528074673984443521e+01,6.386066029306020937e+02,2.160572440897911406e+01,2.888447942437130322e+01,5.936156784402812470e+00,1.405336930762532255e+01,1.131924812239765998e+01,2.330781153520701920e+01,7.668134823668618871e+00,1.780852960532519802e+01,1.209706392039977629e+01,1.482183491136502340e+01,5.435223190505435120e+00,1.058710128161860275e+01,1.652917691607203210e+01,8.343450346349184699e+00,3.358752232541979410e+00,5.691562012755081668e+01,5.651263112828100788e+00,3.903114678325012221e+01,2.069414229066188682e+01,6.928531559558916086e+00,4.999706142331550751e+00,2.725468390969322741e+01,2.025100139630589879e+01,5.550502257598277644e+00,1.803419495844493525e+01,8.857356239941486464e+00,1.085301561858523556e+01,3.750643745130374018e+00,7.143445718527796195e+00,5.955453219484265759e+01,6.085463378323722416e+00,3.353964060485033816e+00,4.484612177086316542e+00,5.102234527898399818e+01,3.740847707356844687e+00
9.808401277355097037e+00,5.471166295309425998e+00,6.311162337909830278e+00,5.002567341876958729e+00,7.123898499393932937e+00,1.734929090405767838e+01,2.604714857768313507e+01,1.126110625193330073e+01,5.327073848024805436e+00,2.411782457267366198e+01,2.228510371786068234e+01,4.753071387906711465e+01,3.060187083175750189e+01,2.596305196174862573e+01,6.498026469896034314e+02,2.113804771364198487e+01,2.914568547679100874e+01,5.981237495127516901e+00,1.428180825489439876e+01,1.036268496339788570e+01,2.358875882778794164e+01,7.719009092569080188e+00,1.784371411627366300e+01,1.204323667773196860e+01,1.486089417501696275e+01,5.441598277562649244e+00,1.057057416090095714e+01,1.649295867598549137e+01,8.303858156016939773e+00,3.356244241896337854e+00,5.728082408748238663e+01,5.641711435767508220e+00,3.918266432750100137e+01,2.099685886819557723e+01,6.910802904882245024e+00,5.007207164284623424e+00,2.793059351658376599e+01,2.054126946889236649e+01,5.568575505769749689e+00,1.809515808711656959e+01,8.848104752406687368e+00,1.077778092226910545e+01,3.767620531864898314e+00,7.163382287792791736e+00,6.033469873418599150e+01,6.126511573692781099e+00,3.351235298552467601e+00,4.413204862892851743e+00,5.147667866651168112e+01,3.727497203662450964e+00
9.888288395245517393e+00,5.478439066202608565e+00,6.306310746639110398e+00,5.011946639557965710e+00,7.089833965378894653e+00,1.740369882697799397e+01,2.595286254719580299e+01,1.137544640028431253e+01,5.298711052726957860e+00,2.398628127552801104e+01,2.271942037171235640e+01,4.811323357533338196e+01,3.047341922670839409e+01,2.534572106541746095e+01,6.522100748809825745e+02,2.119859282544633672e+01,2.934088629046622643e+01,5.982948186177800665e+00,1.430244874013821565e+01,9.634396887391933006e+00,2.358413124243929460e+01,7.838640636414084817e+00,1.781900754562053990e+01,1.190770292054991408e+01,1.486645705318342081e+01,5.447381094241751320e+00,1.059848790709862953e+01,1.637309047253349092e+01,8.256916656962390633e+00,3.377946250231447234e+00,5.787680424860710815e+01,5.641564315949413100e+00,3.993419064645052430e+01,2.074875619735976784e+01,6.905712372635850471e+00,5.042077837206237589e+00,2.836923007335118285e+01,2.111333409174104148e+01,5.568636028029845697e+00,1.785289983235235312e+01,8.791644933437593679e+00,1.070998384997462338e+01,3.777188400516995337e+00,7.143799567449916843e+00,6.037191044041582444e+01,6.182063568234054785e+00,3.368351697984245607e+00,4.387060254360705791e+00,5.242645493735417972e+01,3.717574283994346196e+00
1.003555800208925497e+01,5.511230713692244265e+00,6.396907088176900125e+00,5.023656839417097508e+00,7.154205803945078657e+00,1.749875716050364360e+01,2.628254130310691039e+01,1.150043088653240275e+01,5.308382513682579962e+00,2.401415264956256479e+01,2.319364919911303602e+01,4.911489418994784018e+01,3.048417376309661719e+01,2.513433685806252882e+01,6.675044554209983971e+02,2.094637400834454155e+01,2.964541171258857943e+01,6.023158039917086981e+00,1.459334940981390361e+01,9.462429145722417445e+00,2.374642463723259311e+01,7.899451193425232276e+00,1.810677660804697098e+01,1.188028591975614390e+01,1.502399424638439562e+01,5.490986167534975593e+00,1.056084908096070585e+01,1.626527391403489275e+01,8.336594403448575719e+00,3.410522822331154558e+00,5.830380022415005214e+01,5.675748406813871050e+00,4.029762668531351721e+01,2.061981359101383404e+01,6.907217528422667563e+00,5.124979858695259516e+00,2.884611721395106443e+01,2.129381194577204894e+01,5.739241516349870231e+00,1.802281254561468415e+01,8.777345002747434677e+00,1.087768818360142120e+01,3.787023798568600608e+00,7.140659572356317319e+00,5.794242232171026075e+01,6.326476031496570229e+00,3.391628833278990562e+00,4.403179890243866801e+00,5.286864275208901631e+01,3.797743945565645873e+00
1.005254512973936087e+01,5.534643696279765379e+00,6.540424046018927129e+00,5.102606187945392335e+00,7.127076164309663397e+00,1.763745198029264216e+01,2.663713763551367464e+01,1.156713410679159004e+01,5.365471944848744457e+00,2.474430499812798701e+01,2.353067573908619536e+01,4.948363884976456006e+01,3.132047988611034839e+01,2.487570301329407485e+01,6.790997370601721741e+02,2.088827210239173482e+01,2.987306377733124307e+01,6.066991482040314132e+00,1.498528811716704645e+01,9.646738643519224610e+00,2.408928996964800362e+01,7.909700816102082754e+00,1.858330799378379794e+01,1.193916231968394648e+01,1.511260038385225180e+01,5.513071999671678824e+00,1.067136476723592509e+01,1.627910470123789111e+01,8.412144273072646783e+00,3.434249878668426348e+00,5.927774913574050686e+01,5.717152499268594035e+00,4.059113574622877252e+01,2.087670373559064529e+01,6.932019786539767026e+00,5.207672491617344690e+00,2.916108527269531692e+01,2.191863717489291474e+01,5.796124404116465456e+00,1.836475926845287177e+01,8.794177231281373963e+00,1.091619984558855627e+01,3.798042047538463528e+00,7.193250550172876068e+00,5.941837871893932288e+01,6.404455625198123059e+00,3.408693173873774018e+00,4.416669199971261506e+00,5.484424767907305664e+01,3.825732813119799847e+00
9.976641632602298415e+00,5.503879503610402679e+00,6.486849183808939934e+00,5.033853052363615355e+00,6.989345497523793860e+00,1.731197468398823247e+01,2.630076634038227112e+01,1.164227363528886272e+01,5.322963688978640029e+00,2.435411007301932784e+01,2.284028874053776903e+01,4.790584485142638727e+01,3.106382170385139219e+01,2.499994126640756420e+01,6.631577389832249310e+02,2.121303771672566896e+01,2.934236044903152418e+01,6.057393509189275882e+00,1.463276714816878510e+01,1.036451109120670999e+01,2.391703857807106459e+01,7.826336724073098772e+00,1.848343193888045377e+01,1.182346419296522377e+01,1.501631165972283277e+01,5.499536637724483867e+00,1.045155125420710540e+01,1.599640076230169683e+01,8.352508198593076472e+00,3.411677512473187956e+00,5.882628254906833831e+01,5.730020315487683646e+00,3.987572325004368423e+01,2.060453362077630146e+01,6.811025450580426188e+00,5.183138099467141657e+00,2.876698899345547744e+01,2.186866838185412831e+01,5.745190813661547047e+00,1.808689790284612187e+01,8.724970999752622802e+00,1.071128133178087616e+01,3.740291363068094288e+00,7.185086757565120941e+00,5.873549620471102628e+01,6.345682923030866007e+00,3.401823310451298266e+00,4.406216660761309356e+00,5.435676805430913561e+01,3.770843403936199767e+00
9.997155711995697303e+00,5.524740594476825528e+00,6.384077414220286073e+00,5.014384161224408665e+00,6.980536492320918107e+00,1.723404689976818105e+01,2.647321514458236891e+01,1.148358552360535434e+01,5.345280299184066664e+00,2.410834709220056027e+01,2.269831068092161175e+01,4.806270320298155951e+01,3.085383597211465911e+01,2.498668550769455265e+01,6.586133000784653859e+02,2.127310503821939847e+01,2.946051793365003491e+01,6.061704732670412987e+00,1.459617822744290905e+01,1.010410561460228784e+01,2.371426381212333112e+01,7.893211020699041569e+00,1.855592009850905555e+01,1.174512934565570355e+01,1.496168886099253470e+01,5.511771453865218717e+00,1.023807346079202851e+01,1.581824686239018618e+01,8.280456732478473469e+00,3.425980583668266188e+00,5.849830030752015375e+01,5.725473911859110032e+00,3.978302586982437106e+01,2.026783014561341290e+01,6.754988265781494583e+00,5.200742048548183227e+00,2.887584944749924887e+01,2.178926383261384103e+01,5.781372063037435005e+00,1.786863997195854381e+01,8.578798823858363676e+00,1.060032313764422440e+01,3.753962971145857530e+00,7.097553775596924908e+00,5.857057184938442873e+01,6.384064615221507921e+00,3.402032543758068517e+00,4.389393248761128241e+00,5.375476219642327891e+01,3.768220535693857176e+00
