1.137377262257186139e+01,5.940494848203819345e+00,6.433166807647412888e+00,5.158543879180757408e+00,7.105995335196251261e+00,2.041471354740659550e+01,3.422158997354607379e+01,1.291363344034772354e+01,6.156500558880247276e+00,2.317907237264082099e+01,2.297809567296642186e+01,5.979302048835156569e+01,3.959806919630417354e+01,2.923761861056367906e+01,8.868054391856330767e+02,2.333491130895446020e+01,3.887528521563635309e+01,6.523518961443681263e+00,1.592394214848313183e+01,1.056538042344853423e+01,3.182428599788596202e+01,8.022878834995534447e+00,1.846294301607083455e+01,1.173875508288162983e+01,1.767725383099861958e+01,5.612979238020614048e+00,9.908640786133190659e+00,1.621916744804761379e+01,8.583887538146527163e+00,3.636064974945969475e+00,8.003483670049797638e+01,5.835453582047582799e+00,5.085444780033802914e+01,2.084519408828060705e+01,6.505442972223788978e+00,5.537062993272467537e+00,3.421339030724706021e+01,2.675667622456673911e+01,5.778742054383098292e+00,1.876292525607055595e+01,8.016978994217474508e+00,1.130504746390572457e+01,3.802847991777373871e+00,6.904147759522633265e+00,7.733158142531107160e+01,6.969557551611501367e+00,3.750319956825615808e+00,5.085839025323008578e+00,5.701213569660527014e+01,3.881141441261906966e+00
1.154692000201914759e+01,5.931853397524118776e+00,6.416178925676869760e+00,5.136860456663949748e+00,7.187240616766695567e+00,2.053365047043238789e+01,3.439340013328428824e+01,1.278333628030219771e+01,6.158523563109796761e+00,2.331985184273082368e+01,2.302085514238202535e+01,6.012282219047219911e+01,3.986441308992535681e+01,2.916848644897292431e+01,8.930355835590157767e+02,2.411576395759274405e+01,3.930038971248380619e+01,6.486961069167830551e+00,1.599757536072577224e+01,1.094680034157196857e+01,3.200351146063753305e+01,8.000220600052905695e+00,1.856386759961346655e+01,1.183822618700496676e+01,1.765875204845985280e+01,5.592029333815766279e+00,9.928657272462652728e+00,1.626422718198815076e+01,8.625729754083204526e+00,3.638947462892640594e+00,8.010496819607942598e+01,5.848806064151886197e+00,5.094495159203306400e+01,2.095874820986308507e+01,6.496912055278611042e+00,5.519225982283879617e+00,3.412538893094874481e+01,2.667205946244203929e+01,5.774609147453677593e+00,1.893772957811977520e+01,7.979455631413908456e+00,1.119601828766807827e+01,3.805792512469493349e+00,6.891098727761270304e+00,7.814442337033773356e+01,6.938799087881222682e+00,3.734743325779946055e+00,5.109665295789845629e+00,5.731592646199140262e+01,3.976132760123400445e+00
1.167269535912946132e+01,5.943300220769549114e+00,6.389424294181240249e+00,5.101231784767815469e+00,7.158811484571050876e+00,2.066617264761211814e+01,3.427516126232279703e+01,1.272256612634975959e+01,6.124680260404985255e+00,2.331429855833314235e+01,2.306750463826568875e+01,6.096799714924141256e+01,3.949776961631926753e+01,2.879894286291258254e+01,8.935039622317104886e+02,2.435689876550184962e+01,3.903293312799100079e+01,6.422251859624862114e+00,1.587223270102005301e+01,1.079554215248622562e+01,3.160192295277649066e+01,7.952083517553509395e+00,1.867169894223152227e+01,1.172670965358136819e+01,1.766263564631414695e+01,5.544243049576540017e+00,9.737054694942074207e+00,1.628709133281126498e+01,8.641872216308668087e+00,3.621676683779326389e+00,7.967297966249827823e+01,5.854898154011910272e+00,5.053329528543970639e+01,2.088846746734053283e+01,6.432195987041093410e+00,5.492426228321567017e+00,3.394009526126289700e+01,2.654717154697119952e+01,5.739726200578534332e+00,1.916704678328520828e+01,7.926232145371367110e+00,1.094777400337968842e+01,3.801943973982583547e+00,6.848255631534271082e+00,7.796647445392068221e+01,6.908570610304790804e+00,3.727610550774163922e+00,5.061037417792357829e+00,5.758110792943728740e+01,3.913863571279670328e+00
1.178938127356037491e+01,5.964244731753753470e+00,6.392171366974222835e+00,5.107793555152686515e+00,7.110710887912724765e+00,2.056330529667607010e+01,3.440733756121792197e+01,1.289179823219349963e+01,6.049346283860653095e+00,2.317902679258489940e+01,2.319215748066972793e+01,6.176768224800058960e+01,3.913625462309598646e+01,2.900709659740253343e+01,9.065313432270570502e+02,2.508068954115115545e+01,3.917875058572274583e+01,6.425437761031602690e+00,1.603059335387780493e+01,1.056508362443133819e+01,3.182495234840715881e+01,7.975662173031418334e+00,1.880495939679498818e+01,1.175975731948241076e+01,1.770362367033488482e+01,5.535951804890554051e+00,9.663666293543416330e+00,1.612447787894082296e+01,8.608045083328779157e+00,3.601873298639218568e+00,7.957578060734962833e+01,5.864896041656304959e+00,5.033539572579630317e+01,2.146438929036246535e+01,6.373710850299887376e+00,5.501844269052336145e+00,3.401064108630526306e+01,2.649436564579834652e+01,5.747422882228078400e+00,1.916641695939658874e+01,7.931940308002233486e+00,1.087391937551855214e+01,3.796512930575275835e+00,6.843161805023812327e+00,7.965099978015517479e+01,6.936413822137329710e+00,3.728334423158444100e+00,5.342496051290630987e+00,5.876810338726487970e+01,3.942669801377123751e+00
1.182832509036103552e+01,5.968890548444784727e+00,6.439222463285025455e+00,5.121978203827671550e+00,7.080947358720646179e+00,2.042899458359847742e+01,3.472773066391120977e+01,1.283799776808757365e+01,6.014237510803877917e+00,2.324008082877353942e+01,2.417533250684174462e+01,6.206392225478050761e+01,3.869934728708077643e+01,2.871062256123758516e+01,9.025931762448892641e+02,2.504836636053205368e+01,3.920349555177681822e+01,6.394513683686736449e+00,1.583207889008934011e+01,1.060950107750356608e+01,3.163135464345753789e+01,7.953362793359778138e+00,1.921132686256258992e+01,1.161999814226091310e+01,1.779783242519283348e+01,5.529039267210749564e+00,9.651891116433398921e+00,1.608417537951432053e+01,8.637134529005098926e+00,3.621872603139423052e+00,7.940732687618172747e+01,5.881082146493411322e+00,5.012131805979768728e+01,2.071722594582495347e+01,6.332316069520242507e+00,5.505765094180041785e+00,3.418458420702779677e+01,2.660319103425639042e+01,5.738754993653937930e+00,1.919353478767486365e+01,7.909685784312275203e+00,1.084374192341942056e+01,3.803275434225908302e+00,6.825022529366176371e+00,8.052166857976278891e+01,6.947217039028052099e+00,3.735927144935331956e+00,5.232362092720534541e+00,6.031839735540513914e+01,3.916022239507372049e+00
1.180401865360562574e+01,5.967532136689248645e+00,6.423481527836371718e+00,5.139491903614806567e+00,7.067071435747658725e+00,2.047910214120634009e+01,3.492518381742830513e+01,1.273788524092788244e+01,6.012527470865263624e+00,2.305548294567851286e+01,2.364936824387431358e+01,6.246828742234968956e+01,3.884806080724298738e+01,2.892427198653577136e+01,8.995698746797247622e+02,2.531440664070371582e+01,3.904830204748270717e+01,6.355748381107359180e+00,1.587494354561320264e+01,1.047457240686183155e+01,3.144064077507624688e+01,7.964237685865242611e+00,1.931985990873268122e+01,1.154667065419424787e+01,1.780217838817306131e+01,5.539151949945674502e+00,9.679036600350890751e+00,1.609098594502642499e+01,8.616526886138194286e+00,3.643971169677421518e+00,7.993396652485992604e+01,5.865256833028039907e+00,5.032815688534757470e+01,2.072657385410823849e+01,6.340700450894668272e+00,5.493081094517376251e+00,3.436084084020470897e+01,2.662702269943475031e+01,5.706636477101099558e+00,1.914173864438157580e+01,7.893545177662226742e+00,1.081878463736730644e+01,3.806615344690916114e+00,6.777384841280953864e+00,7.997526560984263710e+01,7.012109496163633438e+00,3.745586701089987702e+00,5.184889958489501183e+00,6.029348684865345120e+01,3.850450730677021927e+00
1.196008936126217748e+01,6.017300928478100275e+00,6.486337753854046539e+00,5.181161047062031066e+00,7.329830077588042947e+00,2.165347248560336979e+01,3.599784219057425361e+01,1.290943460240515428e+01,6.105763634527162864e+00,2.329251093394990235e+01,2.397542904417158027e+01,6.443865047392363010e+01,4.011190641805016810e+01,2.920149039916711686e+01,9.264494110004252434e+02,2.505406497978594871e+01,3.967786138831434783e+01,6.444142877691716009e+00,1.629895030673089806e+01,1.089381826856579494e+01,3.200434137245783717e+01,8.115907821654547050e+00,1.939150536533930946e+01,1.181733367884677754e+01,1.821811134163496604e+01,5.603410364532585675e+00,9.768101544637763922e+00,1.675445864025081377e+01,8.731784892353971372e+00,3.656555807896761046e+00,8.322049657147444179e+01,5.929718273436994203e+00,5.192921058660570566e+01,2.098013258056764840e+01,6.390781138060142474e+00,5.543622219842190724e+00,3.544185381763593057e+01,2.723039486804226783e+01,5.775747159587182544e+00,2.040420231906646009e+01,7.964625412397934312e+00,1.095353289988569756e+01,3.838001222250766453e+00,6.777435247338861934e+00,8.163867930885767521e+01,7.130064490917714437e+00,3.781594994220451422e+00,5.268395359319304916e+00,6.101755769151549913e+01,3.903431047414488209e+00
1.212916835223383138e+01,6.060353036519193992e+00,6.486893704633973634e+00,5.199564828735107724e+00,7.458940933261375861e+00,2.236264190954690534e+01,3.683938418436719786e+01,1.308332319800834931e+01,6.156257348511008587e+00,2.358056430925207181e+01,2.429502504282513087e+01,6.523403767425047306e+01,4.110187312015101924e+01,2.925031692670896888e+01,9.475368463715193457e+02,2.627067913491584150e+01,4.024324728065743528e+01,6.522156743550621805e+00,1.652494394551979440e+01,1.086050708743860227e+01,3.278418840456345151e+01,8.249174643898642856e+00,1.929379064099192220e+01,1.183481671899552801e+01,1.857587289610480497e+01,5.657795610316866508e+00,9.812666193663073244e+00,1.713627158718027843e+01,8.819816924477768438e+00,3.659194036899677371e+00,8.609268641509271447e+01,5.969575895221978179e+00,5.301496560879500919e+01,2.106188334448590993e+01,6.426882709509754932e+00,5.579045831852780246e+00,3.610411169307909063e+01,2.789633960137181745e+01,5.829252376681041348e+00,2.145307141924440941e+01,7.984280795908043515e+00,1.105032471538351579e+01,3.868286442439598183e+00,6.764933428329307219e+00,8.461153862178444740e+01,7.232233080354242283e+00,3.798996389148859620e+00,5.311945634536092697e+00,6.089642975011003045e+01,3.925376714249206866e+00
1.211168433030859859e+01,6.062551565506930196e+00,6.523407621039067905e+00,5.285989230107038139e+00,7.576505719897180136e+00,2.324515717695584271e+01,3.687441985211697926e+01,1.307686755573237569e+01,6.212278995021555339e+00,2.393729698899783997e+01,2.485976794591077166e+01,6.617552942204356725e+01,4.197646462525885624e+01,2.962142389583511815e+01,9.618162011983374668e+02,2.797955608246213188e+01,4.028336864630718850e+01,6.600592997469028944e+00,1.656012825747452410e+01,1.122926701050135989e+01,3.248686060304561352e+01,8.259978871687602364e+00,1.927449842926817070e+01,1.223827827622208098e+01,1.870435505984943703e+01,5.678255148712264777e+00,9.846831158445800369e+00,1.748875315164450583e+01,8.779097255793786303e+00,3.647007747447854165e+00,8.706464578109995500e+01,5.968115707349363142e+00,5.390309316423548580e+01,2.148135503507844035e+01,6.483997818812028413e+00,5.605892190174661671e+00,3.609321533638081547e+01,2.818150493702104242e+01,5.872687263443232553e+00,2.261733190482977562e+01,8.007622656454339349e+00,1.110953944769553203e+01,3.882773449108600783e+00,6.834385176530378914e+00,8.474345182233835772e+01,7.128404875304726218e+00,3.789057884729113201e+00,5.412809418247835680e+00,6.032921960204688361e+01,3.995952831635450231e+00
1.202422380057912044e+01,6.060665294265533909e+00,6.654708262028922405e+00,5.277840076821423310e+00,7.485067416840454513e+00,2.340607696171610641e+01,3.679564269189049242e+01,1.297237863978641847e+01,6.170501245990191563e+00,2.402372381613077934e+01,2.489564248519785039e+01,6.640429845395360076e+01,4.287611446927260062e+01,2.994114387077077666e+01,9.756357831268861673e+02,2.879870938480433296e+01,4.045838912210262350e+01,6.590468702173605031e+00,1.681335933098583624e+01,1.112963173358102864e+01,3.236298158318478357e+01,8.303326859879037514e+00,1.945509696883683404e+01,1.220028199569211402e+01,1.853775487841800995e+01,5.644705197457882129e+00,9.813877070767068389e+00,1.797425936141315717e+01,8.767527129371135430e+00,3.647106645560885596e+00,8.723420637531542354e+01,5.976298948476308048e+00,5.445497227091881598e+01,2.240237618744164649e+01,6.444599187426563347e+00,5.606087219324664694e+00,3.608082823897174052e+01,2.834332079867488829e+01,5.871884649352786312e+00,2.262079655316346560e+01,8.007123207100772078e+00,1.106661582482573358e+01,3.878971901646912190e+00,6.820074866972626104e+00,8.516643384470482658e+01,7.105551730773585817e+00,3.766187974662558613e+00,5.376136940031021716e+00,6.029311962844381156e+01,4.034496169060207471e+00
1.170324218706202579e+01,6.031009255480936027e+00,6.583401730172266930e+00,5.269341716087152960e+00,7.393591680400121824e+00,2.295363968322534021e+01,3.498190873142512203e+01,1.289072586144115107e+01,6.104766317210748028e+00,2.411683915715841309e+01,2.463917337704414479e+01,6.606770876187820818e+01,4.261682260094972463e+01,2.997051450684265106e+01,9.673547624360309101e+02,3.088767634601031276e+01,4.023518681621347071e+01,6.542597656878506918e+00,1.660711736677819772e+01,1.105488298600270269e+01,3.220580686939282344e+01,8.264516206112032748e+00,1.953087422993507261e+01,1.201362739991752093e+01,1.817932791376413704e+01,5.592667681952208980e+00,9.692831245691333919e+00,1.780215392718882583e+01,8.778641102146096387e+00,3.640304601017735120e+00,8.595865997819829829e+01,5.844760331762219430e+00,5.319490756981736723e+01,2.180394982817974281e+01,6.390836114761571984e+00,5.583469748649700470e+00,3.534363244190281961e+01,2.791922371787764590e+01,5.851666444938222966e+00,2.215638053568298815e+01,7.946234370812278236e+00,1.096793632723744949e+01,3.859511160235359117e+00,6.787826990353649670e+00,8.468224297101903630e+01,7.030115506679312176e+00,3.762846540441028065e+00,5.374579523725081742e+00,5.943291150267604195e+01,4.034063608275224588e+00
1.166020419277217535e+01,6.019980865166151496e+00,6.537443607368835785e+00,5.309277379639607553e+00,7.472306435748515163e+00,2.296198296361109570e+01,3.459111628372453140e+01,1.277850908803504204e+01,6.117999024287668952e+00,2.434353751325027204e+01,2.520963160088225408e+01,6.640351613658332042e+01,4.266290880063949942e+01,3.062413153150041367e+01,9.646807955687571621e+02,2.975289555607248104e+01,4.043966369258429694e+01,6.586169865728066952e+00,1.679714090310183749e+01,1.113670656094757661e+01,3.267592360379307337e+01,8.283772821718876855e+00,1.950055711644886713e+01,1.212745193813729827e+01,1.813571926433111159e+01,5.591660946291448830e+00,9.713034483558796950e+00,1.768632977203280277e+01,8.782591330649863082e+00,3.617183294438653718e+00,8.608005685208365776e+01,5.791523168047048920e+00,5.342715958936781107e+01,2.185798709074257218e+01,6.389101036611779527e+00,5.595453390743276856e+00,3.525368143480946515e+01,2.803021302972287998e+01,5.852243944069494219e+00,2.176405681626448541e+01,7.901543994713549957e+00,1.096196403012216614e+01,3.843515155212236856e+00,6.802191664179790820e+00,8.473554352626729269e+01,7.069497029540793065e+00,3.738351789029882077e+00,5.466510230584393781e+00,6.092510066605771613e+01,3.994050839194744018e+00
1.169787452474627898e+01,6.047523754133381502e+00,6.537102911127042226e+00,5.346662788385913245e+00,7.682356768285427684e+00,2.357561638115996772e+01,3.535362169581460989e+01,1.283239263873476688e+01,6.203298668312221764e+00,2.446678396326142035e+01,2.557492591058542430e+01,6.710578715054721499e+01,4.308299946784016043e+01,3.136031022088408093e+01,9.802472566852811724e+02,2.918464598597608273e+01,4.106108807155779061e+01,6.607643911980587426e+00,1.695890699336014151e+01,1.137818939920934724e+01,3.296601531585703526e+01,8.216745527762435941e+00,1.958414458734160135e+01,1.221353405004912673e+01,1.833170136833374286e+01,5.612526177536937944e+00,9.742419557181547063e+00,1.803621221532610619e+01,8.804097587957810944e+00,3.621231373294448108e+00,8.715049324594491509e+01,5.830611887566174545e+00,5.480431410698493266e+01,2.183514192635981743e+01,6.413999623489793578e+00,5.648485524255110413e+00,3.548725233055530026e+01,2.847882104648845925e+01,5.880918077110904640e+00,2.211299214861463014e+01,7.968986262825511702e+00,1.105723985293840350e+01,3.837450345489733294e+00,6.817489927556318108e+00,8.645234699091875541e+01,7.102066065126088290e+00,3.754813504187252349e+00,5.610933332433805987e+00,6.163100114457714085e+01,3.993309420073288596e+00
1.161124749548767277e+01,6.007389485281574792e+00,6.487354763636227872e+00,5.318608055905575505e+00,7.622589877548895387e+00,2.343797039953317807e+01,3.512887429067816925e+01,1.277580727697970886e+01,6.151418422492609395e+00,2.429796236555496236e+01,2.520459660614023534e+01,6.565212461889286999e+01,4.307688374140499121e+01,3.133394331368950603e+01,9.813111247281943861e+02,2.988069345794558984e+01,4.137363161964726288e+01,6.530968414154582291e+00,1.678961318423191429e+01,1.110152235218926187e+01,3.318557314173071404e+01,8.085424951075529165e+00,1.938277728233399699e+01,1.205994272629237507e+01,1.819098779287292800e+01,5.598239407965748704e+00,9.681530241604681564e+00,1.785028881835718551e+01,8.773935865774607379e+00,3.597955709423638293e+00,8.765833358706041167e+01,5.807474738461023911e+00,5.442011972746517756e+01,2.136406191643198582e+01,6.355229938706446369e+00,5.625244821759362246e+00,3.536132983791436146e+01,2.829062129881092602e+01,5.766339879670215218e+00,2.193120774639029236e+01,7.924007843224185166e+00,1.102398110432569212e+01,3.817443574507644932e+00,6.790574831923608556e+00,8.717586832792075313e+01,7.082613964188218425e+00,3.731395312446255552e+00,5.533977097445826665e+00,6.125788858833320205e+01,3.979634760955358619e+00
1.177682890004755656e+01,6.076226104314775611e+00,6.587437333278011842e+00,5.361630059340855681e+00,7.861035115586105348e+00,2.411485129579365960e+01,3.593336359458802320e+01,1.297392937355230558e+01,6.295818296420719662e+00,2.475647045019728409e+01,2.584706795619970521e+01,6.804438687601003721e+01,4.403968786089382803e+01,3.165480524506990179e+01,1.017550194001478530e+03,2.803616242656511659e+01,4.204016639500559904e+01,6.635100573897829257e+00,1.740193323466316855e+01,1.191995342787464907e+01,3.418066220241441044e+01,8.184490123758358493e+00,1.961566467725704754e+01,1.286510183051951373e+01,1.865684725305329295e+01,5.659628634183609286e+00,9.871261352265374711e+00,1.847482815012728352e+01,8.934589050541433153e+00,3.620560412975884379e+00,9.088360264399048560e+01,5.864827196694720968e+00,5.666760791224059801e+01,2.198764959664142893e+01,6.448978481323032419e+00,5.672740259440112176e+00,3.652048335320379380e+01,2.939046861809916678e+01,5.854985109075021121e+00,2.252961530587974082e+01,8.022387764233711138e+00,1.121798530897621937e+01,3.845807662352215051e+00,6.822478073626982997e+00,9.005927317480383465e+01,7.144587265798070241e+00,3.759306412206329551e+00,5.626904563554155914e+00,6.377672211203616115e+01,4.019040433374151178e+00
