1.136668433546127055e+01,6.261024965004786225e+00,7.403411054672900171e+00,5.618098538128114328e+00,9.059038063992661094e+00,2.492350139731533787e+01,3.498921804086030818e+01,1.388981044370959061e+01,6.715138587511750856e+00,2.669414665293823319e+01,2.884006107692985665e+01,6.397999999999999687e+01,4.779377171655495005e+01,3.021360145049161616e+01,8.870631310876775615e+02,2.254538687081572590e+01,4.271244179434697941e+01,7.661233671630760078e+00,1.768890354557700206e+01,1.415829391234869483e+01,2.862000000000000099e+01,8.119316259697136218e+00,1.965341055493773226e+01,1.544849085453297555e+01,1.873380235374219538e+01,6.093861251791519607e+00,1.185112474152247053e+01,2.019608280777181619e+01,9.331809455002259668e+00,3.621334482476525007e+00,7.877302904852366794e+01,6.057744827406888355e+00,5.910757348825953983e+01,2.561677753031574767e+01,7.338567724079088528e+00,5.574637188138409805e+00,3.506005545312521576e+01,2.994038969487943191e+01,6.206502690576061632e+00,2.262205613558722916e+01,9.161745173745170945e+00,1.383906918285671495e+01,4.090448072831002868e+00,7.573478453201881067e+00,7.164361486554983571e+01,7.070836048941493424e+00,3.719071263476949163e+00,6.718984537924044709e+00,6.549753426057627337e+01,4.953439175897232261e+00
1.119211068525793884e+01,6.213664715647714942e+00,7.273526650204954258e+00,5.552880147138235856e+00,9.029238596676897544e+00,2.502197433843472041e+01,3.430754666238542683e+01,1.433167163348181639e+01,6.744895479332335242e+00,2.716946977710023958e+01,3.032157106375844791e+01,6.481999999999999318e+01,4.778426997267492737e+01,3.285007495285935875e+01,8.917930833529751453e+02,2.208920452502622211e+01,4.142800121974138960e+01,7.795137880623058457e+00,1.805049991639818785e+01,1.416811242407709237e+01,3.100000000000000000e+01,8.005891585522089571e+00,1.935664692746424365e+01,1.603201259615746110e+01,1.838723663702343103e+01,6.093861251791519607e+00,1.179235883371326743e+01,2.024526956570598912e+01,9.228122683280012950e+00,3.611779510227246526e+00,7.927153065932830600e+01,6.029215416916746229e+00,5.794512454299043469e+01,2.572650671755619811e+01,7.426748110616754772e+00,5.536323530487973876e+00,3.449519900415820217e+01,2.918492169461022812e+01,6.284205384667781225e+00,2.240548292628221816e+01,9.210738463444345214e+00,1.364304837290123729e+01,4.071244091268416021e+00,7.534490147136493121e+00,7.275637105261704107e+01,7.022930655655981624e+00,3.690463022988665021e+00,6.539279156523400971e+00,6.677511945421559858e+01,4.826926976905751232e+00
1.113391946852349612e+01,6.185248566033473061e+00,7.245694277818965467e+00,5.496978669146911578e+00,8.979572817817286889e+00,2.456899880928556712e+01,3.415173606159117980e+01,1.407231832644159653e+01,6.715138587511750856e+00,2.778738983851084754e+01,3.135862805453846036e+01,6.573000000000000398e+01,4.665356245095126297e+01,3.320609509733967002e+01,9.341557183290462945e+02,2.240995773690946891e+01,4.217566065869091574e+01,7.651669085274167337e+00,1.772799504512523683e+01,1.404047177160792970e+01,3.148999999999999844e+01,8.034247754065852121e+00,1.937579296794640271e+01,1.572541642682934260e+01,1.846425124073871160e+01,6.065340840316675752e+00,1.172379860793586559e+01,2.002884783079562325e+01,9.242935079240334417e+00,3.602224537977968488e+00,8.018056300844268947e+01,5.991176202929890060e+00,5.774809929802956532e+01,2.529756534925262201e+01,7.338567724079088528e+00,5.507588287250146486e+00,3.419329297108961896e+01,2.889665101029698135e+01,6.342482405236570919e+00,2.229719632162970910e+01,9.142147857865502658e+00,1.383906918285671495e+01,4.004030155799362056e+00,7.495501841071103399e+00,7.193173923541544923e+01,7.003768498341776727e+00,3.680926942825903492e+00,6.519311891923329938e+00,6.927350827733251037e+01,4.817195269291022264e+00
1.112422093240108900e+01,6.147360366547816035e+00,7.125087330813015818e+00,5.431760278157032218e+00,8.691511300431557174e+00,2.404709222135284818e+01,3.404461627354512387e+01,1.364006281470789439e+01,6.566354128408832480e+00,2.754972827642984612e+01,2.992650173393749213e+01,6.397999999999999687e+01,4.440164915138395685e+01,3.212841249783168962e+01,9.116982991361023778e+02,2.192526399450811780e+01,4.021065828709281220e+01,7.431683599072534285e+00,1.704389380303110002e+01,1.364773130247204413e+01,3.032000000000000028e+01,7.911371023709548922e+00,1.903116423926751466e+01,1.549794184958589760e+01,1.820432695319963656e+01,5.998793213542040981e+00,1.142017475092165313e+01,1.983210079905892798e+01,9.161466901458567236e+00,3.564004648980854562e+00,7.889032354518357693e+01,5.981666399433176018e+00,5.765943793779717907e+01,2.461923946449348222e+01,7.211196054635793828e+00,5.488431458424929410e+00,3.394008145948372146e+01,2.847915553646399900e+01,6.167651343530201835e+00,2.167700940407444676e+01,9.063758594346827735e+00,1.337842027946134316e+01,3.965622192674187918e+00,7.427272305456671830e+00,7.178270938893322750e+01,6.927119869084958914e+00,3.680926942825903492e+00,6.309655613622579651e+00,6.734293509583308435e+01,4.758805023602645790e+00
1.114361800464590324e+01,6.166304466290643660e+00,7.023035298731058695e+00,5.422443365158478912e+00,8.641845521571946520e+00,2.389938280967377437e+01,3.388880567275086264e+01,1.335189247355209474e+01,6.566354128408832480e+00,2.690328882756951856e+01,2.972896706902701425e+01,6.462000000000000455e+01,4.405008462782281953e+01,3.129128404999960011e+01,9.006617438504080155e+02,2.151897659278933972e+01,3.997102385153207393e+01,7.527329462638462587e+00,1.682889055551579816e+01,1.375573493148441173e+01,3.000000000000000000e+01,7.958631304615820135e+00,1.906945632023183634e+01,1.553750264562823702e+01,1.827171473145050840e+01,6.017806821191937772e+00,1.151811793060365652e+01,1.995998636968777973e+01,9.265153673180815730e+00,3.573559621230133043e+00,7.862641092769875684e+01,5.981666399433176018e+00,5.633936879655938412e+01,2.482872245831616098e+01,7.250387337541423172e+00,5.488431458424929410e+00,3.407642611957920309e+01,2.841951332591643009e+01,6.216215527337527469e+00,2.176560753515376945e+01,9.044161278467159448e+00,1.391747750683890494e+01,3.975224183455481342e+00,7.446766458489365803e+00,7.091833627933638695e+01,6.917538790427856021e+00,3.690463022988665021e+00,6.309655613622579651e+00,6.831531938210301291e+01,4.719878193143728140e+00
1.112422093240108900e+01,6.156832416419230292e+00,6.976648011421078266e+00,5.413126452159923829e+00,8.532580808080808765e+00,2.343655998641268567e+01,3.390828199785015329e+01,1.329425840532093517e+01,6.536597236588248094e+00,2.667513372797175464e+01,2.893882840938509915e+01,6.335000000000000142e+01,4.391706021350238842e+01,3.171465935694916283e+01,8.937638967968490533e+02,2.132652466565939164e+01,4.025858517420495986e+01,7.431683599072534285e+00,1.676048043130638376e+01,1.266588012963232757e+01,3.000000000000000000e+01,7.986987473159580908e+00,1.915561350240156102e+01,1.532980846640596262e+01,1.844499758980989057e+01,5.989286409717093917e+00,1.141038043295345261e+01,1.973372728319057856e+01,9.191091693379210170e+00,3.611779510227246526e+00,7.981890497707459531e+01,5.981666399433176018e+00,5.881203562081824288e+01,2.480877169699971674e+01,7.250387337541423172e+00,5.565058773725800378e+00,3.500162202737000428e+01,2.878730695762643776e+01,6.323056731713640133e+00,2.128323993261079039e+01,9.034362620527325305e+00,1.362344629190569023e+01,4.004030155799362056e+00,7.417525228940324844e+00,7.243844071345496616e+01,7.061254970284391419e+00,3.709535183314187634e+00,6.319639245922615167e+00,6.601566603355223606e+01,4.719878193143728140e+00
1.158975066627663431e+01,6.336801363976100276e+00,7.115809873351019554e+00,5.496978669146911578e+00,8.711377611975398949e+00,2.412587057424835280e+01,3.505738517870779702e+01,1.390902179978664321e+01,6.873842010554865212e+00,2.711243100220080038e+01,2.949192547113443652e+01,6.485999999999999943e+01,4.533282005162697459e+01,3.194559134255801780e+01,9.261837779485759938e+02,2.152610444194230155e+01,4.146634272943111199e+01,7.584716980778018147e+00,1.722957842588522226e+01,1.306843911049661244e+01,3.087000000000000099e+01,8.081508034972122445e+00,1.952896129180368590e+01,1.610124398923155198e+01,1.983126045668495507e+01,6.179422486216049393e+00,1.168462133606306352e+01,2.008787194031663503e+01,9.546589196426914725e+00,3.716884204969309824e+00,8.309337634216400659e+01,6.181372272864171791e+00,6.103842088887601847e+01,2.544719605912596450e+01,7.377759006984717871e+00,5.747048647565370594e+00,3.656958561846810341e+01,2.992050895803024346e+01,6.488174956658543380e+00,2.169669787764762958e+01,9.161745173745170945e+00,1.390767646634113142e+01,4.167263999081350256e+00,7.534490147136493121e+00,7.418705757884629293e+01,7.406173801940074242e+00,3.814432065104563119e+00,6.449426465823079546e+00,6.664736093485167601e+01,4.826926976905751232e+00
1.155095652178700760e+01,6.289441114619028106e+00,7.106532415889024179e+00,5.478344843149803189e+00,8.761043390835009603e+00,2.398800845668121795e+01,3.489183641536389757e+01,1.363045713666936898e+01,6.794490299033308034e+00,2.872852962435161928e+01,2.963019973657177175e+01,6.453000000000000114e+01,4.511427994238626837e+01,3.156070469987659166e+01,9.381071992840136318e+02,2.149759304533045778e+01,4.081453706470588827e+01,7.489071117212091622e+00,1.737617154919110973e+01,1.315680571605218674e+01,3.078000000000000114e+01,8.034247754065852121e+00,1.941408504891072440e+01,1.771334642795682512e+01,1.957133616914588004e+01,6.160408878566154378e+00,1.154750088450825807e+01,1.989112490857993620e+01,9.457714820664987698e+00,3.707329232720030898e+00,8.257532564858269097e+01,6.152842862374029664e+00,6.135366128081340520e+01,2.557687600768285918e+01,7.338567724079088528e+00,5.756627061977979132e+00,3.652089109700543190e+01,2.966205937899077583e+01,6.429897936089754573e+00,2.147028043155602361e+01,9.191141147564676928e+00,1.364304837290123729e+01,4.205671962206523951e+00,7.485754764554755525e+00,7.568729136676725489e+01,7.434917037911380255e+00,3.843040305592847705e+00,6.479377362723186984e+00,6.667575171693253822e+01,4.778268438832104614e+00
1.155095652178700760e+01,6.261024965004786225e+00,7.162197160660999984e+00,5.450394104154140607e+00,8.810709169694616705e+00,2.390923010378571689e+01,3.457047705122574399e+01,1.344794925393736129e+01,6.814328226913697328e+00,2.808209017549129172e+01,2.904747247508586128e+01,6.412999999999999545e+01,4.454417530958442484e+01,3.111808506079296066e+01,9.317020555914232318e+02,2.130514111820050971e+01,4.068034178079187058e+01,7.441248185429127915e+00,1.746412742317464151e+01,1.298989101666943391e+01,3.083999999999999986e+01,8.005891585522089571e+00,1.933750088698208103e+01,1.939468025975618914e+01,1.937879965985767683e+01,6.093861251791519607e+00,1.159647247434926065e+01,1.971405258001691152e+01,9.398465236823703606e+00,3.669109343722917416e+00,8.239938390359280618e+01,6.076764434400316439e+00,6.197429080244012312e+01,2.510803311674639460e+01,7.367961186258310313e+00,5.689578161089717590e+00,3.736817577045595584e+01,2.991056858960564568e+01,6.361908078759499929e+00,2.132261687975715247e+01,9.122550541985834371e+00,1.363324733240346376e+01,4.138458026737469098e+00,7.476007688038408538e+00,7.772403260202418096e+01,7.272038700740640849e+00,3.814432065104563119e+00,6.738951802524115742e+00,6.597307986043091432e+01,4.690683070299540347e+00
1.164794188301107880e+01,6.279969064747614738e+00,7.180752075584993399e+00,5.469027930151248995e+00,8.820642325466540257e+00,2.412587057424835280e+01,3.505738517870779702e+01,1.364006281470789439e+01,7.092059217239146562e+00,2.816764833784045052e+01,2.935365120569710129e+01,6.445000000000000284e+01,4.496225204030577771e+01,3.241707747984275301e+01,9.386590270482982987e+02,2.131939681650642981e+01,4.081453706470588827e+01,7.489071117212091622e+00,1.794299829264053869e+01,1.291134292284225715e+01,3.114000000000000057e+01,8.015343641703344346e+00,1.961511847397340702e+01,1.769356602993565630e+01,1.954245569275265026e+01,6.084354447966571655e+00,1.174338724387226662e+01,1.988128755699310446e+01,9.472527216625309165e+00,3.678664315972195897e+00,8.503851007844097865e+01,6.105293844890459454e+00,6.347168266414271187e+01,2.553697448504996714e+01,7.397354648437532099e+00,5.727891818740153518e+00,3.836154400829450850e+01,3.119287611637836832e+01,6.410472262566824675e+00,2.157856703620853267e+01,9.210738463444345214e+00,1.386847230435003731e+01,4.148060017518763409e+00,7.466260611522061552e+00,7.813138084907556902e+01,7.300781936711948639e+00,3.843040305592847705e+00,6.679050008723901755e+00,6.597307986043091432e+01,4.719878193143728140e+00
1.135698579933886343e+01,6.156832416419230292e+00,7.032312756193054959e+00,5.524929408142573273e+00,8.413382938817747458e+00,2.342671269230074671e+01,3.388880567275086264e+01,1.287160857162576022e+01,7.171410928760703740e+00,2.701736637736840052e+01,2.879067741070223718e+01,6.214000000000000057e+01,4.442065263914401640e+01,3.069470975384339440e+01,9.353480604625900696e+02,2.170430067076632596e+01,3.902207148671152481e+01,7.154310594731346562e+00,1.727844280032051927e+01,1.294079845802744799e+01,3.098000000000000043e+01,7.996439529340836572e+00,1.915561350240156102e+01,1.689245991007830838e+01,1.864716092456250607e+01,5.989286409717093917e+00,1.151811793060365652e+01,1.940909468082503153e+01,9.428090028744346540e+00,3.611779510227246526e+00,8.304450363522235534e+01,5.962646792439747045e+00,6.107782593786819092e+01,2.497835316818949991e+01,7.309174261899866742e+00,5.584215602551018343e+00,3.684227493865908087e+01,2.970182085268915628e+01,6.216215527337527469e+00,2.096822435543986174e+01,9.073557252286661878e+00,1.351563484643017610e+01,4.052040109705828286e+00,7.534490147136493121e+00,7.749552017075144761e+01,7.061254970284391419e+00,3.747679503965233305e+00,6.499344627323258017e+00,6.515684487560578475e+01,4.496048918004953876e+00
1.134728726321645453e+01,6.128416266804986634e+00,7.004480383807066168e+00,5.478344843149803189e+00,8.264385602238920825e+00,2.358426939809175593e+01,3.430754666238542683e+01,1.287160857162576022e+01,6.973031649956811684e+00,2.700785991488515947e+01,2.857338927930071293e+01,6.284000000000000341e+01,4.541833574654724970e+01,3.072357625204450216e+01,9.607222835524675020e+02,2.117683983344721099e+01,3.893580308990965477e+01,7.183004353801124786e+00,1.729798855009463665e+01,1.325499083333615680e+01,3.048000000000000043e+01,7.901918967528295923e+00,1.904073725950859597e+01,1.699136190018415604e+01,1.868566822642014458e+01,5.979779605892145966e+00,1.120469975562124532e+01,1.947795614193287861e+01,9.516964404506273567e+00,3.602224537977968488e+00,8.411970318793828483e+01,5.962646792439747045e+00,6.012225349980799649e+01,2.477884555502504682e+01,7.172004771730164485e+00,5.565058773725800378e+00,3.642350205408008179e+01,2.995033006330402259e+01,6.196789853814596682e+00,2.109619943366555006e+01,8.897181409369643745e+00,1.304518490253703078e+01,4.071244091268416021e+00,7.505248917587450386e+00,7.689940078482260333e+01,7.080417127598595428e+00,3.766751664290756363e+00,6.159901129122043351e+00,6.334693251795007285e+01,4.427926964701848433e+00
1.126969897423719580e+01,6.100000117190744753e+00,7.013757841269062432e+00,5.422443365158478912e+00,8.304118225326606151e+00,2.381075716266633435e+01,3.486262192771496871e+01,1.283318585947165325e+01,7.042464397538172882e+00,2.701736637736840052e+01,2.878080067745671755e+01,6.285000000000000142e+01,4.448716484630423196e+01,3.046377776823454298e+01,9.558445202788793722e+02,2.102715500123502679e+01,3.903165686413395008e+01,7.173439767444532045e+00,1.707321242769227609e+01,1.406992730679312054e+01,3.073999999999999844e+01,7.911371023709548922e+00,1.905031027974967373e+01,1.674410692491954578e+01,1.867604140095573229e+01,5.979779605892145966e+00,1.130264293530324871e+01,1.953698025145388328e+01,9.457714820664987698e+00,3.602224537977968488e+00,8.311292542494065572e+01,5.943627185446318961e+00,5.990552573035104444e+01,2.518783616201217512e+01,7.201398233909385382e+00,5.565058773725800378e+00,3.614107382959657855e+01,2.952289422104644956e+01,6.216215527337527469e+00,2.123401874867782979e+01,8.916778725249312032e+00,1.314319530751476961e+01,4.061642100487122597e+00,7.456513535005714566e+00,7.832015198795302524e+01,7.099579284912800325e+00,3.728607343639710692e+00,6.109982967621864880e+00,6.309851317474242904e+01,4.476585502775495051e+00
