-9.999999999999786837e-03,-0.000000000000000000e+00,-3.000000000000024869e-02,-2.932710370763214058e-02,-9.999999999999786837e-03,2.166404704626359035e-01,-3.100000000000004974e-01,3.900000000000005684e-01,-9.999999999999786837e-03,2.000000000000046185e-02,-3.200000000000002842e-01,-3.259321971022899334e-01,-1.699999999999874944e-01,-9.700000000000059686e-01,3.999999999999985789e-01,-1.137999999999999545e+01,-2.699999999999960210e-01,1.465931233058839211e-01,3.141923753087070281e-01,2.000000000000010658e-01,-1.000000000000014211e-01,6.928166471136520954e-02,1.099999999999994316e-01,-7.000000000000028422e-02,-6.000000000000049738e-02,-2.999999999999758415e-02,3.000000000000113687e-02,1.770723285630246835e-01,-9.999999999999786837e-03,1.000000000000023093e-02,-6.444760416190291608e-01,-1.988399676288565843e-02,0.000000000000000000e+00,4.728605879060765460e-01,-0.000000000000000000e+00,4.000000000000003553e-02,3.999999999999914735e-02,3.700000000000009948e-01,-2.000000000000046185e-02,9.942679154457430002e-01,-1.077852373381782414e-01,-9.000000000000163425e-02,-6.999999999999984013e-02,-0.000000000000000000e+00,9.000000000000056843e-01,9.999999999999786837e-03,0.000000000000000000e+00,6.999999999999939604e-02,-2.800000000000011369e-01,-6.999999999999984013e-02
0.000000000000000000e+00,-3.000000000000024869e-02,-5.999999999999960920e-02,9.775701235876788076e-03,-1.999999999999957367e-02,-2.363350586865102798e-01,-2.999999999999936051e-02,-5.999999999999516831e-02,-1.499999999999985789e-01,1.000000000000067502e-02,-2.299999999999968736e-01,7.901386596418902286e-02,3.099999999999880629e-01,-4.000000000000056843e-01,1.199999999999974420e-01,2.519999999999981810e+00,1.499999999999985789e-01,1.954574977411809300e-01,-2.749183283951204260e-01,-1.900000000000012790e-01,2.900000000000027001e-01,-1.880502327879902680e-01,-2.600000000000015632e-01,3.999999999999914735e-02,8.000000000000007105e-02,-3.099999999999987210e-01,-4.999999999999893419e-02,-1.869096801498599802e-01,-5.999999999999872102e-02,-9.999999999999786837e-03,-5.254958493201371539e-01,-1.093619821958711213e-01,-4.000000000000003553e-02,-1.536796910694746998e+00,0.000000000000000000e+00,9.999999999999786837e-03,-9.499999999999957367e-01,-4.299999999999997158e-01,-2.000000000000046185e-02,3.937694714636919002e-02,-2.939597381950420640e-02,-7.000000000000028422e-02,1.000000000000023093e-02,-0.000000000000000000e+00,5.600000000000022737e-01,3.000000000000024869e-02,-2.000000000000001776e-02,-9.999999999999786837e-03,-4.899999999999948841e-01,-0.000000000000000000e+00
9.999999999999786837e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.775701235876788076e-03,6.999999999999939604e-02,-1.772512940148835980e-01,1.900000000000012790e-01,2.100000000000008527e-01,4.099999999999983658e-01,-4.000000000000003553e-02,-5.999999999999872102e-02,5.037133955217178993e-01,1.999999999999602096e-02,0.000000000000000000e+00,1.519999999999999574e+00,6.329999999999927240e+00,1.310000000000002274e+00,-4.886437443529700886e-02,-5.891107037038345595e-02,5.999999999999872102e-02,7.500000000000000000e-01,-3.068188008646153264e-01,-7.000000000000028422e-02,7.000000000000028422e-02,-2.799999999999993605e-01,3.700000000000009948e-01,3.899999999999987921e-01,2.951205476050589027e-02,4.000000000000092371e-02,9.999999999999786837e-03,1.873938028707655690e+00,-3.976799352577131685e-02,-1.000000000000067502e-02,-1.044233798292587778e+00,8.000000000000007105e-02,-2.000000000000046185e-02,-9.499999999999957367e-01,-6.699999999999981526e-01,1.400000000000005684e-01,-1.181308414390969119e-01,-2.939597381950331823e-02,2.299999999999986500e-01,-2.000000000000001776e-02,-2.962264010193038644e-02,-5.600000000000022737e-01,-3.000000000000024869e-02,-1.000000000000023093e-02,9.999999999999786837e-03,1.440000000000011937e+00,-8.000000000000007105e-02
2.199999999999988631e-01,-5.000000000000071054e-02,1.200000000000001066e-01,3.910280494350804048e-02,1.400000000000005684e-01,3.052661174700794788e-01,-7.000000000000028422e-02,3.599999999999994316e-01,3.800000000000007816e-01,5.999999999999960920e-02,-2.500000000000000000e-01,3.358089303478131171e-01,-2.099999999999937472e-01,-7.000000000000028422e-02,-5.399999999999991473e-01,1.330000000000006821e+01,-3.299999999999982947e-01,-4.886437443529700886e-02,-2.160072580247387464e-01,-1.299999999999990052e-01,1.200000000000009948e-01,7.522009311519539665e-01,-1.500000000000021316e-01,2.199999999999988631e-01,-2.500000000000000000e-01,-2.699999999999995737e-01,-7.000000000000028422e-02,2.262590864972011673e-01,8.000000000000007105e-02,-2.000000000000001776e-02,-5.750709294446778586e-01,-6.959398867009980449e-02,2.999999999999936051e-02,4.137530144178214186e-01,-4.000000000000003553e-02,-2.999999999999936051e-02,1.700000000000017053e-01,-1.200000000000009948e-01,-6.999999999999939604e-02,3.740809978904771071e-01,-5.879194763900574827e-02,-8.000000000000007105e-02,-1.000000000000023093e-02,4.937106683655034800e-02,1.000000000000000000e+00,4.000000000000003553e-02,2.999999999999980460e-02,-5.999999999999960920e-02,-9.999999999999431566e-02,-1.000000000000000888e-01
1.699999999999999289e-01,5.999999999999960920e-02,8.000000000000007105e-02,9.775701235877409800e-02,1.699999999999999289e-01,8.599981045621341025e-01,2.599999999999997868e-01,4.500000000000028422e-01,-9.999999999999786837e-03,1.600000000000001421e-01,4.100000000000001421e-01,7.399995053801085021e-01,6.899999999999977263e-01,4.099999999999965894e-01,-4.299999999999997158e-01,4.849999999999909051e+00,-6.300000000000025580e-01,6.841012420941385841e-01,-2.749183283951204260e-01,4.400000000000012790e-01,1.799999999999997158e-01,-7.225087891327994782e-01,4.299999999999997158e-01,2.300000000000004263e-01,5.299999999999993605e-01,7.000000000000028422e-02,-1.200000000000009948e-01,5.804037436232540870e-01,8.999999999999985789e-02,3.000000000000024869e-02,1.467422371686424754e+00,2.386079611546243484e-01,1.000000000000005329e-01,1.310217878989753615e+00,1.200000000000001066e-01,5.000000000000071054e-02,-8.699999999999974420e-01,-5.399999999999991473e-01,4.000000000000003553e-02,4.036137082502513351e-01,1.077852373381791296e-01,1.699999999999999289e-01,6.000000000000005329e-02,1.283647737750310824e-01,9.699999999999988631e-01,1.200000000000001066e-01,4.000000000000003553e-02,1.900000000000003908e-01,1.030000000000001137e+00,-7.000000000000028422e-02
2.400000000000002132e-01,1.100000000000003197e-01,1.399999999999996803e-01,-8.798131112289642175e-02,2.599999999999997868e-01,7.699999999999995737e-01,-3.399999999999998579e-01,-5.399999999999991473e-01,-4.299999999999997158e-01,-9.999999999999964473e-02,-5.700000000000002842e-01,-4.499999999999992895e-01,1.940000000000011937e+00,1.679999999999999716e+00,1.160000000000000142e+00,-1.202000000000009550e+01,7.599999999999980105e-01,-3.713692457082444776e-01,-1.963702345679507744e-02,-3.499999999999996447e-01,-3.300000000000018474e-01,-5.146637949987038496e-01,4.899999999999984368e-01,4.100000000000001421e-01,-2.700000000000013500e-01,4.299999999999997158e-01,1.099999999999994316e-01,-3.836567118865552573e-01,-1.699999999999999289e-01,4.999999999999982236e-02,-1.407932275536964539e+00,-1.789559708659673731e-01,-1.099999999999994316e-01,1.763375942399740381e+00,-1.200000000000001066e-01,-7.999999999999918288e-02,7.700000000000031264e-01,-5.300000000000011369e-01,-1.400000000000005684e-01,-2.067289725184195959e-01,1.567785270373507345e-01,-1.000000000000014211e-01,-6.999999999999984013e-02,-7.899370693848073444e-02,4.670000000000001705e+00,-1.100000000000003197e-01,6.000000000000005329e-02,-4.999999999999982236e-02,-1.060000000000002274e+00,-8.999999999999985789e-02
1.500000000000003553e-01,8.000000000000007105e-02,1.299999999999998934e-01,4.887850617938660491e-02,-4.999999999999982236e-02,8.999999999999985789e-02,2.999999999999936051e-02,3.299999999999982947e-01,-1.399999999999987921e-01,1.600000000000001421e-01,-2.100000000000008527e-01,-1.299999999999990052e-01,6.400000000000005684e-01,-3.000000000000113687e-02,-1.400000000000005684e-01,-3.870000000000004547e+00,-5.899999999999963052e-01,3.615963708211893390e-01,7.462068913581827445e-01,9.999999999999964473e-02,2.709999999999997300e+00,-5.641506983639672512e-01,-1.900000000000012790e-01,-2.400000000000002132e-01,2.899999999999991473e-01,-1.600000000000001421e-01,2.200000000000006395e-01,1.082108674551847116e-01,4.000000000000092371e-02,-4.000000000000003553e-02,9.915016024908140935e-02,1.590719741030817147e-01,6.000000000000049738e-02,-7.881009798434632785e-01,2.199999999999997513e-01,7.000000000000028422e-02,-6.000000000000227374e-02,1.400000000000005684e-01,4.999999999999982236e-02,1.968847357318317393e-01,2.351677905560256576e-01,2.599999999999997868e-01,6.000000000000005329e-02,8.886792030579115931e-02,-4.999999999999715783e-02,6.999999999999939604e-02,5.000000000000026645e-02,2.000000000000001776e-01,1.000000000000014211e-01,1.699999999999999289e-01
-1.999999999999957367e-02,-2.999999999999936051e-02,-4.999999999999982236e-02,-1.955140247175535251e-02,-6.000000000000049738e-02,-3.500000000000014211e-01,1.999999999999957367e-02,-3.500000000000014211e-01,1.900000000000012790e-01,-3.000000000000024869e-02,-1.999999999999992895e-01,-2.599999999999980105e-01,7.600000000000051159e-01,-6.000000000000227374e-02,-7.000000000000028422e-02,-1.299999999999954525e+00,-1.400000000000005684e-01,-1.954574977411738246e-02,-1.276406524691626743e-01,-3.000000000000007105e-01,5.999999999999872102e-02,-6.037402210561779725e-01,5.000000000000071054e-02,-6.999999999999939604e-02,-8.999999999999985789e-02,8.999999999999985789e-02,-4.999999999999893419e-02,-1.869096801498564275e-01,-2.999999999999936051e-02,-2.999999999999980460e-02,-1.031161666590463710e+00,-1.193039805773121742e-01,-1.999999999999957367e-02,-9.851262248043255454e-01,-3.000000000000024869e-02,-2.000000000000046185e-02,-1.099999999999994316e-01,-4.600000000000008527e-01,-4.000000000000003553e-02,-2.165732093050145579e-01,-0.000000000000000000e+00,-1.099999999999994316e-01,-2.999999999999980460e-02,3.949685346924081131e-02,3.500000000000085265e-01,-0.000000000000000000e+00,-9.999999999999786837e-03,-9.999999999999964473e-02,9.000000000000341061e-02,-3.399999999999998579e-01
-1.899999999999995026e-01,2.999999999999936051e-02,4.000000000000003553e-02,9.775701235878564432e-03,-2.000000000000046185e-02,-4.100000000000001421e-01,1.999999999999957367e-02,8.299999999999982947e-01,3.999999999999914735e-02,3.000000000000024869e-02,7.599999999999980105e-01,-5.799999999999982947e-01,1.159999999999996589e+00,-2.009999999999998010e+00,-3.999999999999914735e-02,-2.667999999999994998e+01,3.700000000000045475e-01,-8.999979904190169577e-02,1.472776759259577517e-01,-1.800000000000014921e-01,-1.000000000000014211e-01,2.078449941340920759e-01,1.200000000000009948e-01,5.999999999999960920e-02,1.099999999999994316e-01,-4.100000000000001421e-01,2.999999999999936051e-02,-1.770723285630246835e-01,-1.399999999999987921e-01,-2.999999999999980460e-02,-1.031161666590463710e+00,8.947798543298368656e-02,-1.999999999999957367e-02,-7.092908818591183717e-01,-8.999999999999985789e-02,-4.000000000000003553e-02,3.699999999999974420e-01,2.000000000000028422e-01,4.000000000000003553e-02,-3.248598139575200605e-01,-1.959731587966917488e-02,4.999999999999893419e-02,5.999999999999960920e-02,-2.962264010193038644e-02,1.319999999999993179e+00,1.099999999999994316e-01,-2.000000000000001776e-02,-5.199999999999995737e-01,-2.179999999999999716e+00,-1.000000000000023093e-02
-1.099999999999994316e-01,1.000000000000067502e-02,-1.000000000000067502e-02,-0.000000000000000000e+00,1.299999999999998934e-01,-1.200000000000009948e-01,-8.000000000000007105e-02,-3.699999999999974420e-01,2.500000000000000000e-01,1.600000000000001421e-01,0.000000000000000000e+00,1.000000000000156319e-02,-2.199999999999988631e-01,-8.599999999999994316e-01,3.799999999999990052e-01,-9.649999999999977263e+00,-2.700000000000031264e-01,-3.999999999999914735e-02,2.454627932099295862e-01,-1.400000000000005684e-01,6.600000000000001421e-01,-4.400057005332804749e-01,-6.000000000000227374e-02,9.999999999999964473e-02,6.000000000000049738e-02,-9.999999999999786837e-02,7.000000000000028422e-02,-1.770723285630246835e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.586402563985416236e-01,1.888979692474102023e-01,-9.999999999999786837e-03,1.129984658119944640e+00,-0.000000000000000000e+00,-3.000000000000024869e-02,-2.599999999999980105e-01,-7.000000000000028422e-02,-4.000000000000003553e-02,-9.844236786591409327e-02,-9.798657939834143349e-03,4.999999999999893419e-02,1.000000000000023093e-02,-0.000000000000000000e+00,-1.199999999999903366e-01,0.000000000000000000e+00,2.000000000000001776e-02,-1.600000000000001421e-01,-1.000000000000511591e-02,9.999999999999964473e-02
6.000000000000049738e-02,-4.999999999999982236e-02,-3.000000000000024869e-02,-9.775701235876788076e-03,6.999999999999939604e-02,-5.500000000000007105e-01,2.300000000000004263e-01,-4.199999999999945999e-01,-4.100000000000001421e-01,1.200000000000001066e-01,-7.000000000000028422e-02,4.299999999999997158e-01,3.700000000000045475e-01,7.400000000000019895e-01,4.299999999999997158e-01,-5.660000000000002274e+01,3.800000000000025580e-01,1.900000000000012790e-01,-6.185662388890200702e-01,-3.499999999999996447e-01,7.400000000000019895e-01,-5.299999999999975842e-01,-3.500000000000014211e-01,8.999999999999985789e-02,-5.700000000000002842e-01,2.299999999999968736e-01,8.999999999999985789e-02,3.499963658542526446e-01,-1.500000000000003553e-01,2.000000000000001776e-02,-2.131728445355278723e+00,1.292459789587550034e-01,1.000000000000067502e-02,1.280000000000001137e+00,4.000000000000003553e-02,4.999999999999982236e-02,-7.999999999999971578e-01,3.799999999999990052e-01,-4.999999999999982236e-02,-3.543925243172907358e-01,-1.273825532178474162e-01,6.000000000000049738e-02,0.000000000000000000e+00,1.974842673462084974e-02,1.999999999999886313e-01,5.000000000000071054e-02,2.000000000000001776e-02,6.000000000000049738e-02,2.419999999999987494e+00,-1.199999999999996625e-01
-9.999999999999964473e-02,-3.000000000000024869e-02,-4.999999999999982236e-02,-4.887850617938660491e-02,-1.100000000000003197e-01,-2.699999999999995737e-01,4.500000000000010658e-01,-5.599999999999951683e-01,-2.400000000000002132e-01,-0.000000000000000000e+00,3.799999999999990052e-01,5.599999999999987210e-01,1.899999999999977263e-01,1.200000000000002842e+00,4.299999999999997158e-01,-6.799999999999499778e-01,6.700000000000017053e-01,3.200000000000002842e-01,9.818511728397538718e-03,-1.500000000000003553e-01,7.000000000000028422e-02,-5.000000000000000000e-01,-1.099999999999994316e-01,-9.999999999999786837e-03,-6.300000000000007816e-01,4.499999999999992895e-01,1.399999999999987921e-01,-1.799999999999997158e-01,-2.000000000000135003e-02,-2.999999999999980460e-02,-1.477337387711315841e+00,-1.193039805773121742e-01,-3.000000000000024869e-02,-1.179999999999999716e+00,4.999999999999982236e-02,-0.000000000000000000e+00,-1.149999999999998579e+00,8.500000000000014211e-01,1.199999999999992184e-01,-2.461059196647852332e-01,-1.959731587966917488e-02,1.400000000000005684e-01,-4.000000000000003553e-02,4.937106683655123618e-02,7.999999999999971578e-01,9.000000000000074607e-02,-0.000000000000000000e+00,-6.999999999999939604e-02,-1.260000000000005116e+00,2.999999999999980460e-02
5.000000000000071054e-02,-9.999999999999786837e-03,1.999999999999957367e-02,2.932710370763125241e-02,4.000000000000003553e-02,-7.999999999999829470e-02,1.500000000000003553e-01,-9.999999999998010480e-03,4.999999999999893419e-02,9.999999999999786837e-03,-4.699999999999988631e-01,-1.799999999999997158e-01,-1.629999999999995453e+00,4.000000000000056843e-01,1.400000000000005684e-01,-2.537999999999988177e+01,-3.200000000000002842e-01,-8.999999999999985789e-02,-1.080036290123693732e-01,0.000000000000000000e+00,-1.999999999999957367e-02,-0.000000000000000000e+00,-9.999999999999786837e-02,-6.000000000000049738e-02,-1.999999999999992895e-01,2.899999999999991473e-01,9.999999999999786837e-03,-3.999999999999914735e-02,-7.000000000000028422e-02,1.000000000000023093e-02,-2.974504807471589629e-02,-7.953598705154085735e-02,-0.000000000000000000e+00,3.000000000000113687e-02,3.000000000000024869e-02,-2.000000000000046185e-02,-1.899999999999977263e-01,5.000000000000071054e-02,-4.000000000000003553e-02,-9.844236786591409327e-03,-1.959731587966917488e-02,-9.999999999999786837e-03,-6.000000000000005329e-02,0.000000000000000000e+00,1.850000000000008527e+00,1.999999999999957367e-02,-1.000000000000023093e-02,-2.200000000000006395e-01,-1.390000000000000568e+00,-1.000000000000000888e-01
9.999999999999786837e-03,0.000000000000000000e+00,4.000000000000003553e-02,-0.000000000000000000e+00,-1.999999999999957367e-02,5.000000000000071054e-02,1.900000000000012790e-01,9.999999999998010480e-03,3.199999999999985079e-01,-3.200000000000002842e-01,-2.500000000000000000e-01,1.999999999999992895e-01,3.100000000000022737e-01,-9.999999999998010480e-03,-8.000000000000184741e-02,1.570000000000163709e+00,2.199999999999988631e-01,2.699999999999995737e-01,1.276406524691626743e-01,1.999999999999957367e-02,-8.999999999999985789e-02,1.299999999999990052e-01,-1.000000000000014211e-01,-2.000000000000046185e-02,5.999999999999996447e-01,-3.999999999999914735e-02,7.000000000000028422e-02,5.000000000000071054e-02,4.000000000000092371e-02,-9.999999999999786837e-03,-1.259207035163342425e+00,-1.988399676288565843e-02,1.999999999999957367e-02,-6.000000000000227374e-02,0.000000000000000000e+00,2.999999999999936051e-02,-5.399999999999991473e-01,-2.899999999999991473e-01,2.999999999999936051e-02,9.844236786594962041e-03,1.651766350363459424e-07,1.699999999999999289e-01,-0.000000000000000000e+00,3.949685346924081131e-02,-1.219999999999998863e+00,1.999999999999957367e-02,-1.000000000000023093e-02,1.200000000000001066e-01,-1.890000000000000568e+00,-7.000000000000028422e-02
6.999999999999850786e-02,2.000000000000046185e-02,-9.999999999999786837e-03,0.000000000000000000e+00,1.000000000000067502e-02,-1.299999999999990052e-01,-4.000000000000092371e-02,-2.899999999999991473e-01,-9.999999999999964473e-02,-1.100000000000003197e-01,-1.099999999999994316e-01,-7.500000000000000000e-01,1.200000000000045475e-01,2.899999999999991473e-01,1.699999999999981526e-01,-9.699999999999818101e+00,-2.300000000000039790e-01,3.999999999999914735e-02,-3.240108870371063432e-01,-2.999999999999936051e-02,-5.599999999999987210e-01,-1.000000000000014211e-01,-3.999999999999914735e-02,-9.999999999999786837e-03,-7.000000000000028422e-02,-1.200000000000009948e-01,-9.999999999999786837e-03,-2.000000000000312639e-02,-1.999999999999957367e-02,-1.000000000000023093e-02,-1.140226842864450418e+00,-3.976799352577131685e-02,3.000000000000024869e-02,-1.599999999999965894e-01,1.000000000000067502e-02,5.999999999999960920e-02,7.999999999999829470e-02,2.100000000000008527e-01,-1.999999999999957367e-02,-9.999994902479869552e-02,6.999999999999939604e-02,-2.999999999999936051e-02,2.000000000000001776e-02,-0.000000000000000000e+00,-3.289999999999992042e+00,9.999999999999786837e-03,-1.000000000000023093e-02,-1.200000000000001066e-01,-3.540000000000006253e+00,-4.999999999999982236e-02
-1.600000000000001421e-01,-6.000000000000049738e-02,-8.999999999999985789e-02,-6.842990865114195742e-02,-2.000000000000001776e-01,-1.800000000000000711e+00,-3.000000000000007105e-01,-1.400000000000005684e-01,-4.299999999999997158e-01,-1.299999999999998934e-01,3.999999999999914735e-02,6.400000000000005684e-01,-2.819999999999993179e+00,-8.999999999999985789e-01,-1.779999999999997584e+00,1.280000000000200089e+00,-7.899999999999991473e-01,-4.800000000000004263e-01,-5.891107037038274541e-01,-1.050000000000000711e+00,-5.000000000000000000e-01,-1.689999999999997726e+00,-3.500000000000014211e-01,-2.999999999999998224e-01,-7.300000000000004263e-01,-1.099999999999994316e-01,-2.099999999999990763e-01,-1.049999999999997158e+00,-6.000000000000049738e-02,-1.000000000000023093e-02,9.815865864659230056e-01,-2.883179530618367181e-01,-4.999999999999982236e-02,-1.800000000000004263e+00,-1.100000000000003197e-01,3.000000000000024869e-02,-1.469999999999998863e+00,-9.499999999999992895e-01,-1.399999999999996803e-01,-1.350000000000001421e+00,1.499999999999994671e-01,-1.999999999999992895e-01,2.000000000000001776e-02,-7.899370693848073444e-02,1.800000000000068212e-01,1.999999999999957367e-02,-1.000000000000023093e-02,7.000000000000028422e-02,-2.099999999999994316e+00,-2.999999999999980460e-02
-1.000000000000156319e-02,-9.999999999999786837e-03,-9.999999999999786837e-03,9.775701235877676254e-03,-5.999999999999960920e-02,-3.699999999999974420e-01,-3.899999999999987921e-01,3.000000000000113687e-02,-1.699999999999999289e-01,-2.200000000000006395e-01,-2.399999999999984368e-01,2.999999999999758415e-02,1.999999999999602096e-02,3.900000000000005684e-01,-4.399999999999977263e-01,1.411999999999989086e+01,-0.000000000000000000e+00,1.099999999999994316e-01,-2.552813049383253485e-01,-2.999999999999936051e-02,-2.300000000000004263e-01,-1.900000000000012790e-01,-1.000000000000156319e-02,-8.999999999999985789e-02,-3.200000000000002842e-01,1.200000000000009948e-01,9.999999999999786837e-03,-3.999999999999914735e-02,-8.999999999999985789e-02,-0.000000000000000000e+00,-5.056658172703265564e-01,-9.000260480357624715e-02,-3.000000000000024869e-02,-7.199999999999988631e-01,9.999999999999786837e-03,-4.999999999999982236e-02,-3.200000000000002842e-01,-3.900000000000005684e-01,3.000000000000024869e-02,-3.799999999999990052e-01,3.000000000000024869e-02,-2.999999999999936051e-02,-2.999999999999980460e-02,9.874213367311313050e-03,2.999999999999971578e-01,-8.000000000000007105e-02,-2.000000000000001776e-02,-7.999999999999918288e-02,-2.510000000000005116e+00,0.000000000000000000e+00
4.000000000000092371e-02,-0.000000000000000000e+00,-9.999999999999786837e-03,-1.955140247175446433e-02,-1.000000000000067502e-02,-1.200000000000009948e-01,-2.899999999999991473e-01,1.200000000000045475e-01,8.999999999999985789e-02,1.699999999999999289e-01,-1.700000000000017053e-01,4.799999999999968736e-01,-2.500000000000000000e-01,3.800000000000025580e-01,9.999999999999786837e-02,-4.000000000000000000e+00,2.799999999999940314e-01,-1.999999999999992895e-01,-1.570961876543552904e-01,-7.000000000000028422e-02,7.899999999999991473e-01,3.000000000000007105e-01,7.000000000000028422e-02,-1.999999999999957367e-02,-3.800000000000007816e-01,-5.999999999999872102e-02,-2.999999999999936051e-02,-5.999999999999872102e-02,-8.999999999999985789e-02,-1.000000000000023093e-02,-2.082153365230681175e-01,-4.000000000000092371e-02,1.000000000000067502e-02,1.499999999999985789e-01,-9.999999999999786837e-03,9.999999999999786837e-03,6.599999999999965894e-01,2.300000000000004263e-01,-2.000000000000046185e-02,-4.000000000000270006e-02,-4.000000000000003553e-02,-5.999999999999872102e-02,2.000000000000001776e-02,-1.974842673462084974e-02,-4.000000000000056843e-01,9.999999999999786837e-03,-1.000000000000023093e-02,-8.999999999999985789e-02,3.199999999999931788e-01,9.999999999999964473e-02
-1.999999999999957367e-02,-1.000000000000067502e-02,2.000000000000046185e-02,1.955140247175535251e-02,1.999999999999957367e-02,7.000000000000028422e-02,2.599999999999997868e-01,-1.099999999999994316e-01,1.799999999999997158e-01,-0.000000000000000000e+00,1.799999999999997158e-01,3.099999999999987210e-01,-2.000000000001023182e-02,-1.799999999999997158e-01,5.000000000000071054e-02,-3.800000000000000000e+01,7.500000000000000000e-01,-6.000000000000049738e-02,4.221960043210781777e-01,2.999999999999936051e-02,1.099999999999994316e-01,-2.500000000000000000e-01,3.599999999999994316e-01,9.999999999999786837e-03,-3.300000000000000711e-01,7.000000000000028422e-02,2.999999999999936051e-02,-3.000000000000113687e-02,2.000000000000135003e-02,9.999999999999786837e-03,-2.478754006227035234e-01,2.000000000000135003e-02,-2.000000000000046185e-02,2.199999999999988631e-01,0.000000000000000000e+00,4.000000000000003553e-02,-5.300000000000011369e-01,-1.299999999999990052e-01,-2.999999999999936051e-02,-9.999999999999786837e-02,4.000000000000003553e-02,3.000000000000113687e-02,2.000000000000001776e-02,1.974842673461996156e-02,-3.549999999999997158e+00,-4.999999999999982236e-02,9.999999999999786837e-03,-2.000000000000046185e-02,5.700000000000073896e-01,-0.000000000000000000e+00
-1.600000000000001421e-01,-2.000000000000046185e-02,-3.000000000000024869e-02,-0.000000000000000000e+00,-3.000000000000024869e-02,7.000000000000028422e-02,-7.099999999999990763e-01,-9.299999999999997158e-01,-1.100000000000012079e-01,-1.000000000000005329e-01,-3.300000000000018474e-01,-1.089999999999999858e+00,-4.869999999999990337e+00,-4.200000000000017053e-01,1.400000000000005684e-01,-2.609999999999990905e+01,-9.600000000000008527e-01,9.999999999999786837e-03,6.283847506174176090e-01,8.999999999999985789e-02,-3.100000000000022737e-01,-2.100000000000008527e-01,1.900000000000012790e-01,-1.999999999999957367e-02,1.299999999999990052e-01,-2.299999999999968736e-01,3.000000000000113687e-02,5.999999999999872102e-02,3.000000000000113687e-02,-0.000000000000000000e+00,-1.893768060757466287e+00,-1.099999999999994316e-01,-9.999999999999786837e-03,-5.700000000000002842e-01,4.000000000000003553e-02,3.000000000000024869e-02,-9.100000000000036948e-01,-5.000000000000000000e-01,1.000000000000067502e-02,1.200000000000009948e-01,4.999999999999982236e-02,-4.999999999999893419e-02,1.000000000000023093e-02,2.962264010193038644e-02,9.300000000000068212e-01,-5.999999999999960920e-02,0.000000000000000000e+00,-3.000000000000024869e-02,-5.169999999999987494e+00,8.000000000000007105e-02
2.899999999999991473e-01,4.999999999999982236e-02,-7.000000000000028422e-02,3.910280494350981684e-02,1.200000000000001066e-01,4.200000000000017053e-01,-3.300000000000000711e-01,1.270000000000003126e+00,3.000000000000113687e-02,8.000000000000007105e-02,5.700000000000002842e-01,-9.100000000000001421e-01,-1.049999999999997158e+00,4.499999999999957367e-01,5.399999999999991473e-01,2.714999999999986358e+01,-5.399999999999991473e-01,-1.099999999999994316e-01,-2.799999246936639707e-01,8.999999999999985789e-02,-4.299999999999997158e-01,1.200000000000009948e-01,-8.999999999999985789e-02,1.699999999999990408e-01,7.199999999999988631e-01,-2.999999999999971578e-01,1.299999999999990052e-01,3.200000000000002842e-01,6.000000000000049738e-02,3.000000000000024869e-02,2.369688829953062736e+00,-1.500000000000003553e-01,4.000000000000003553e-02,-1.380000000000002558e+00,9.999999999999964473e-02,4.000000000000003553e-02,1.320000000000000284e+00,-6.999999999999992895e-01,1.099999999999994316e-01,4.100000000000001421e-01,6.000000000000049738e-02,8.999999999999985789e-02,4.000000000000003553e-02,4.937106683655034800e-02,4.399999999999977263e-01,8.000000000000007105e-02,2.000000000000001776e-02,5.999999999999960920e-02,-4.799999999999897682e-01,-2.000000000000001776e-02
0.000000000000000000e+00,-4.000000000000003553e-02,-1.000000000000005329e-01,-1.955140247175535251e-02,-1.800000000000006040e-01,-5.500000000000007105e-01,-5.000000000000071054e-02,-2.500000000000000000e-01,7.000000000000028422e-02,-7.000000000000028422e-02,-9.299999999999997158e-01,-1.600000000000001421e-01,-2.500000000000000000e-01,-1.740000000000001990e+00,-5.199999999999995737e-01,-6.049999999999954525e+00,-2.199999999999988631e-01,-5.399999999999991473e-01,-3.900000000000005684e-01,-2.400000000000002132e-01,-4.799999999999968736e-01,-1.670000000000001705e+00,-1.099999999999994316e-01,-1.200000000000001066e-01,1.699999999999999289e-01,-1.699999999999981526e-01,-2.999999999999989342e-01,-3.900000000000005684e-01,-3.999999999999914735e-02,-3.000000000000024869e-02,1.784702884483522212e-01,-1.500000000000003553e-01,-3.000000000000024869e-02,-8.000000000000042633e-01,-2.699999999999995737e-01,-4.000000000000003553e-02,5.300000000000011369e-01,-8.399999999999998579e-01,-3.000000000000024869e-02,-3.100000000000022737e-01,-1.400000000000005684e-01,-1.999999999999992895e-01,0.000000000000000000e+00,-2.962264010192949826e-02,7.299999999999897682e-01,-2.000000000000046185e-02,-4.999999999999982236e-02,-5.999999999999960920e-02,-1.229999999999989768e+00,6.999999999999984013e-02
